materialid,radius,elneg,vdw,polar
mp-759656,2.0,0.078522,0.041932,0.121896
mp-759656,2.25,0.184497,0.094291,0.193388
mp-759656,2.5,0.300369,0.2644,0.249598
mp-759656,2.75,0.295721,0.457569,0.289006
mp-759656,3.0,0.30249,0.512427,0.319612
mp-759656,3.25,0.371128,0.491876,0.353041
mp-759656,3.5,0.417891,0.402042,0.38905
mp-759656,3.75,0.435639,0.304206,0.41956
mp-759656,4.0,0.37056,0.260605,0.379045
mp-759656,4.25,0.30157,0.240974,0.323177
mp-759656,4.5,0.29062,0.192731,0.291935
mp-759656,4.75,0.222293,0.142555,0.226409
mp-759656,5.0,0.135508,0.170231,0.150315
mp-759656,5.25,0.098504,0.212589,0.107282
mp-759656,5.5,0.086819,0.121157,0.084634
mp-759656,5.75,0.06115,0.057472,0.06085
mp-759656,6.0,0.033955,0.027127,0.031799
mp-759656,6.25,0.011251,0.00546,0.008476
mp-759656,6.5,0.00145,0.00035,0.000894
mp-759656,6.75,5.9e-05,7e-06,3.2e-05
mp-759656,7.0,1e-06,0.0,0.0
mp-759656,7.25,0.0,0.0,0.0
mp-759656,7.5,0.0,0.0,0.0
mp-759656,7.75,0.0,0.0,0.0
mp-759656,8.0,0.0,0.0,0.0
mp-759656,8.25,0.0,0.0,0.0
mp-759656,8.5,0.0,0.0,0.0
mp-759656,8.75,0.0,0.0,0.0
mp-759656,9.0,0.0,0.0,0.0
mp-759656,9.25,0.0,0.0,0.0
mp-759656,9.5,0.0,0.0,0.0
mp-759656,9.75,0.0,0.0,0.0
mp-759656,10.0,0.0,0.0,0.0
mp-759656,10.25,0.0,0.0,0.0
mp-759656,10.5,0.0,0.0,0.0
mp-759656,10.75,0.0,0.0,0.0
mp-759656,11.0,0.0,0.0,0.0
mp-759656,11.25,0.0,0.0,0.0
mp-759656,11.5,0.0,0.0,0.0
mp-759656,11.75,0.0,0.0,0.0
mp-759656,12.0,0.0,0.0,0.0
mp-759656,12.25,0.0,0.0,0.0
mp-759656,12.5,0.0,0.0,0.0
mp-759656,12.75,0.0,0.0,0.0
mp-759656,13.0,0.0,0.0,0.0
mp-759656,13.25,0.0,0.0,0.0
mp-759656,13.5,0.0,0.0,0.0
mp-759656,13.75,0.0,0.0,0.0
mp-759656,14.0,0.0,0.0,0.0
mp-759656,14.25,0.0,0.0,0.0
mp-759656,14.5,0.0,0.0,0.0
mp-759656,14.75,0.0,0.0,0.0
mp-759656,15.0,0.0,0.0,0.0
