materialid,radius,elneg,vdw,polar
mp-756435,2.0,0.047774,0.015513,0.068929
mp-756435,2.25,0.049018,0.01815,0.072578
mp-756435,2.5,0.0765,0.02027,0.081929
mp-756435,2.75,0.18125,0.022797,0.134493
mp-756435,3.0,0.190774,0.01497,0.121726
mp-756435,3.25,0.084524,0.009968,0.060465
mp-756435,3.5,0.03688,0.011177,0.040509
mp-756435,3.75,0.078627,0.007944,0.047588
mp-756435,4.0,0.129494,0.023681,0.06902
mp-756435,4.25,0.139924,0.084775,0.096319
mp-756435,4.5,0.141805,0.279198,0.146004
mp-756435,4.75,0.091139,0.520688,0.160717
mp-756435,5.0,0.03756,0.31919,0.096744
mp-756435,5.25,0.032862,0.065196,0.05525
mp-756435,5.5,0.051356,0.013065,0.055056
mp-756435,5.75,0.055,0.005511,0.041133
mp-756435,6.0,0.051979,0.007818,0.040298
mp-756435,6.25,0.079003,0.046324,0.074704
mp-756435,6.5,0.100325,0.169736,0.122427
mp-756435,6.75,0.097024,0.209058,0.132804
mp-756435,7.0,0.076927,0.086103,0.094142
mp-756435,7.25,0.034982,0.019581,0.046139
mp-756435,7.5,0.017504,0.01204,0.033568
mp-756435,7.75,0.039392,0.007369,0.033449
mp-756435,8.0,0.114156,0.002284,0.055777
mp-756435,8.25,0.156846,0.002241,0.07516
mp-756435,8.5,0.110857,0.009088,0.064871
mp-756435,8.75,0.067885,0.045628,0.064947
mp-756435,9.0,0.041382,0.112404,0.073408
mp-756435,9.25,0.027723,0.156813,0.070038
mp-756435,9.5,0.034722,0.230208,0.092588
mp-756435,9.75,0.059914,0.16606,0.103023
mp-756435,10.0,0.096587,0.043118,0.083538
mp-756435,10.25,0.097222,0.008089,0.062022
mp-756435,10.5,0.084538,0.00496,0.052255
mp-756435,10.75,0.090169,0.013833,0.071939
mp-756435,11.0,0.059444,0.07239,0.0766
mp-756435,11.25,0.030921,0.29338,0.099659
mp-756435,11.5,0.032348,0.396223,0.111098
mp-756435,11.75,0.054159,0.16565,0.081142
mp-756435,12.0,0.067736,0.03196,0.06498
mp-756435,12.25,0.086483,0.013369,0.066247
mp-756435,12.5,0.118377,0.005883,0.065376
mp-756435,12.75,0.092176,0.001504,0.044393
mp-756435,13.0,0.030895,0.002364,0.020395
mp-756435,13.25,0.028425,0.012583,0.043155
mp-756435,13.5,0.048395,0.037577,0.079739
mp-756435,13.75,0.067423,0.060892,0.079319
mp-756435,14.0,0.097524,0.0467,0.080741
mp-756435,14.25,0.106616,0.033703,0.114377
mp-756435,14.5,0.090784,0.02886,0.110604
mp-756435,14.75,0.045863,0.010574,0.045807
mp-756435,15.0,0.038803,0.00154,0.020813
