materialid,radius,elneg,vdw,polar
mp-554855,2.0,0.004647,0.000144,0.003241
mp-554855,2.25,0.05934,0.001845,0.041389
mp-554855,2.5,0.238784,0.007424,0.166551
mp-554855,2.75,0.344563,0.010806,0.240362
mp-554855,3.0,0.266618,0.013268,0.187351
mp-554855,3.25,0.215453,0.087988,0.170677
mp-554855,3.5,0.236862,0.421196,0.265593
mp-554855,3.75,0.244241,0.677421,0.347464
mp-554855,4.0,0.245126,0.390849,0.317992
mp-554855,4.25,0.263331,0.176129,0.317845
mp-554855,4.5,0.265644,0.171019,0.331998
mp-554855,4.75,0.342765,0.260735,0.358569
mp-554855,5.0,0.419525,0.477543,0.382617
mp-554855,5.25,0.332084,0.457471,0.284766
mp-554855,5.5,0.176378,0.223269,0.158606
mp-554855,5.75,0.105227,0.106953,0.118957
mp-554855,6.0,0.067478,0.138814,0.098614
mp-554855,6.25,0.035124,0.194299,0.066896
mp-554855,6.5,0.021805,0.127392,0.036743
mp-554855,6.75,0.022959,0.031619,0.020546
mp-554855,7.0,0.026659,0.003318,0.01894
mp-554855,7.25,0.015207,0.00115,0.01124
mp-554855,7.5,0.010306,0.004528,0.011456
mp-554855,7.75,0.009494,0.00851,0.014954
mp-554855,8.0,0.009133,0.004879,0.011031
mp-554855,8.25,0.01255,0.001127,0.009501
mp-554855,8.5,0.007357,0.000263,0.005165
mp-554855,8.75,0.001278,4e-05,0.000892
mp-554855,9.0,6.4e-05,2e-06,4.4e-05
mp-554855,9.25,1e-06,0.0,1e-06
mp-554855,9.5,0.0,0.0,0.0
mp-554855,9.75,0.0,0.0,0.0
mp-554855,10.0,0.0,0.0,0.0
mp-554855,10.25,0.0,0.0,0.0
mp-554855,10.5,0.0,0.0,0.0
mp-554855,10.75,0.0,0.0,0.0
mp-554855,11.0,0.0,0.0,0.0
mp-554855,11.25,0.0,0.0,0.0
mp-554855,11.5,0.0,0.0,0.0
mp-554855,11.75,0.0,0.0,0.0
mp-554855,12.0,0.0,0.0,0.0
mp-554855,12.25,0.0,0.0,0.0
mp-554855,12.5,0.0,0.0,0.0
mp-554855,12.75,0.0,0.0,0.0
mp-554855,13.0,0.0,0.0,0.0
mp-554855,13.25,0.0,0.0,0.0
mp-554855,13.5,0.0,0.0,0.0
mp-554855,13.75,0.0,0.0,0.0
mp-554855,14.0,0.0,0.0,0.0
mp-554855,14.25,0.0,0.0,0.0
mp-554855,14.5,0.0,0.0,0.0
mp-554855,14.75,0.0,0.0,0.0
mp-554855,15.0,0.0,0.0,0.0
