materialid,radius,elneg,vdw,polar
mp-26727,2.0,0.086313,0.076543,0.135865
mp-26727,2.25,0.207124,0.083986,0.200433
mp-26727,2.5,0.391983,0.124999,0.272814
mp-26727,2.75,0.45564,0.326228,0.353172
mp-26727,3.0,0.429476,0.513069,0.424547
mp-26727,3.25,0.376672,0.693161,0.460217
mp-26727,3.5,0.352703,0.636344,0.435396
mp-26727,3.75,0.33318,0.309083,0.360107
mp-26727,4.0,0.293529,0.135325,0.301839
mp-26727,4.25,0.232459,0.110759,0.251059
mp-26727,4.5,0.185021,0.084303,0.193492
mp-26727,4.75,0.157185,0.059514,0.152016
mp-26727,5.0,0.124028,0.053525,0.106552
mp-26727,5.25,0.089029,0.149148,0.078016
mp-26727,5.5,0.050526,0.272079,0.057227
mp-26727,5.75,0.046781,0.170487,0.053557
mp-26727,6.0,0.08141,0.085665,0.074863
mp-26727,6.25,0.075711,0.078959,0.063576
mp-26727,6.5,0.027508,0.032608,0.022346
mp-26727,6.75,0.003565,0.004066,0.002792
mp-26727,7.0,0.000154,0.000147,0.000115
mp-26727,7.25,2e-06,2e-06,1e-06
mp-26727,7.5,0.0,0.0,0.0
mp-26727,7.75,0.0,0.0,0.0
mp-26727,8.0,0.0,0.0,0.0
mp-26727,8.25,0.0,0.0,0.0
mp-26727,8.5,0.0,0.0,0.0
mp-26727,8.75,0.0,0.0,0.0
mp-26727,9.0,0.0,0.0,0.0
mp-26727,9.25,0.0,0.0,0.0
mp-26727,9.5,0.0,0.0,0.0
mp-26727,9.75,0.0,0.0,0.0
mp-26727,10.0,0.0,0.0,0.0
mp-26727,10.25,0.0,0.0,0.0
mp-26727,10.5,0.0,0.0,0.0
mp-26727,10.75,0.0,0.0,0.0
mp-26727,11.0,0.0,0.0,0.0
mp-26727,11.25,0.0,0.0,0.0
mp-26727,11.5,0.0,0.0,0.0
mp-26727,11.75,0.0,0.0,0.0
mp-26727,12.0,0.0,0.0,0.0
mp-26727,12.25,0.0,0.0,0.0
mp-26727,12.5,0.0,0.0,0.0
mp-26727,12.75,0.0,0.0,0.0
mp-26727,13.0,0.0,0.0,0.0
mp-26727,13.25,0.0,0.0,0.0
mp-26727,13.5,0.0,0.0,0.0
mp-26727,13.75,0.0,0.0,0.0
mp-26727,14.0,0.0,0.0,0.0
mp-26727,14.25,0.0,0.0,0.0
mp-26727,14.5,0.0,0.0,0.0
mp-26727,14.75,0.0,0.0,0.0
mp-26727,15.0,0.0,0.0,0.0
