materialid,radius,elneg,vdw,polar
mp-757355,2.0,0.108551,0.061681,0.165399
mp-757355,2.25,0.229116,0.100991,0.278732
mp-757355,2.5,0.28212,0.114303,0.244056
mp-757355,2.75,0.239801,0.173578,0.189736
mp-757355,3.0,0.295578,0.339722,0.229612
mp-757355,3.25,0.393259,0.633978,0.363147
mp-757355,3.5,0.357132,0.6709,0.426814
mp-757355,3.75,0.267988,0.350042,0.327894
mp-757355,4.0,0.196744,0.114643,0.202933
mp-757355,4.25,0.194735,0.090969,0.198336
mp-757355,4.5,0.197016,0.150975,0.237362
mp-757355,4.75,0.217749,0.123802,0.237074
mp-757355,5.0,0.316,0.077097,0.265508
mp-757355,5.25,0.311058,0.113492,0.264327
mp-757355,5.5,0.189,0.218905,0.176045
mp-757355,5.75,0.122435,0.216205,0.105293
mp-757355,6.0,0.061865,0.088048,0.049146
mp-757355,6.25,0.016104,0.104557,0.019097
mp-757355,6.5,0.002933,0.16467,0.012967
mp-757355,6.75,0.000719,0.079874,0.005703
mp-757355,7.0,9.3e-05,0.011119,0.000788
mp-757355,7.25,4e-06,0.000443,3.1e-05
mp-757355,7.5,0.0,5e-06,0.0
mp-757355,7.75,0.0,0.0,0.0
mp-757355,8.0,0.0,0.0,0.0
mp-757355,8.25,0.0,0.0,0.0
mp-757355,8.5,0.0,0.0,0.0
mp-757355,8.75,0.0,0.0,0.0
mp-757355,9.0,0.0,0.0,0.0
mp-757355,9.25,0.0,0.0,0.0
mp-757355,9.5,0.0,0.0,0.0
mp-757355,9.75,0.0,0.0,0.0
mp-757355,10.0,0.0,0.0,0.0
mp-757355,10.25,0.0,0.0,0.0
mp-757355,10.5,0.0,0.0,0.0
mp-757355,10.75,0.0,0.0,0.0
mp-757355,11.0,0.0,0.0,0.0
mp-757355,11.25,0.0,0.0,0.0
mp-757355,11.5,0.0,0.0,0.0
mp-757355,11.75,0.0,0.0,0.0
mp-757355,12.0,0.0,0.0,0.0
mp-757355,12.25,0.0,0.0,0.0
mp-757355,12.5,0.0,0.0,0.0
mp-757355,12.75,0.0,0.0,0.0
mp-757355,13.0,0.0,0.0,0.0
mp-757355,13.25,0.0,0.0,0.0
mp-757355,13.5,0.0,0.0,0.0
mp-757355,13.75,0.0,0.0,0.0
mp-757355,14.0,0.0,0.0,0.0
mp-757355,14.25,0.0,0.0,0.0
mp-757355,14.5,0.0,0.0,0.0
mp-757355,14.75,0.0,0.0,0.0
mp-757355,15.0,0.0,0.0,0.0
