materialid,radius,elneg,vdw,polar
mp-755667,2.0,0.143477,0.008876,0.135543
mp-755667,2.25,0.179607,0.015437,0.18013
mp-755667,2.5,0.129892,0.026321,0.155945
mp-755667,2.75,0.324871,0.057075,0.301365
mp-755667,3.0,0.685197,0.094544,0.543153
mp-755667,3.25,0.546282,0.108648,0.446705
mp-755667,3.5,0.251074,0.244978,0.275894
mp-755667,3.75,0.161847,0.557823,0.308574
mp-755667,4.0,0.124047,0.738325,0.283692
mp-755667,4.25,0.165319,0.668612,0.213128
mp-755667,4.5,0.205007,0.397815,0.168558
mp-755667,4.75,0.221951,0.109113,0.177878
mp-755667,5.0,0.255011,0.033067,0.234681
mp-755667,5.25,0.217826,0.033011,0.208069
mp-755667,5.5,0.147254,0.066144,0.129114
mp-755667,5.75,0.082917,0.255898,0.080413
mp-755667,6.0,0.074673,0.386424,0.084575
mp-755667,6.25,0.062893,0.173256,0.056289
mp-755667,6.5,0.019079,0.023546,0.014884
mp-755667,6.75,0.001731,0.001067,0.00137
mp-755667,7.0,4.6e-05,1.9e-05,4e-05
mp-755667,7.25,0.0,0.0,0.0
mp-755667,7.5,0.0,0.0,0.0
mp-755667,7.75,0.0,0.0,0.0
mp-755667,8.0,0.0,0.0,0.0
mp-755667,8.25,0.0,0.0,0.0
mp-755667,8.5,0.0,0.0,0.0
mp-755667,8.75,0.0,0.0,0.0
mp-755667,9.0,0.0,0.0,0.0
mp-755667,9.25,0.0,0.0,0.0
mp-755667,9.5,0.0,0.0,0.0
mp-755667,9.75,0.0,0.0,0.0
mp-755667,10.0,0.0,0.0,0.0
mp-755667,10.25,0.0,0.0,0.0
mp-755667,10.5,0.0,0.0,0.0
mp-755667,10.75,0.0,0.0,0.0
mp-755667,11.0,0.0,0.0,0.0
mp-755667,11.25,0.0,0.0,0.0
mp-755667,11.5,0.0,0.0,0.0
mp-755667,11.75,0.0,0.0,0.0
mp-755667,12.0,0.0,0.0,0.0
mp-755667,12.25,0.0,0.0,0.0
mp-755667,12.5,0.0,0.0,0.0
mp-755667,12.75,0.0,0.0,0.0
mp-755667,13.0,0.0,0.0,0.0
mp-755667,13.25,0.0,0.0,0.0
mp-755667,13.5,0.0,0.0,0.0
mp-755667,13.75,0.0,0.0,0.0
mp-755667,14.0,0.0,0.0,0.0
mp-755667,14.25,0.0,0.0,0.0
mp-755667,14.5,0.0,0.0,0.0
mp-755667,14.75,0.0,0.0,0.0
mp-755667,15.0,0.0,0.0,0.0
