materialid,radius,elneg,vdw,polar
mp-25542,2.0,0.472689,0.153289,0.592965
mp-25542,2.25,0.872446,0.258149,0.922218
mp-25542,2.5,1.229779,0.785744,1.045338
mp-25542,2.75,1.048415,1.590934,0.955371
mp-25542,3.0,0.338824,1.014084,0.416306
mp-25542,3.25,0.036542,0.187668,0.064594
mp-25542,3.5,0.001291,0.009979,0.003162
mp-25542,3.75,1.5e-05,0.000152,4.6e-05
mp-25542,4.0,0.0,1e-06,0.0
mp-25542,4.25,0.0,0.0,0.0
mp-25542,4.5,0.0,0.0,0.0
mp-25542,4.75,0.0,0.0,0.0
mp-25542,5.0,0.0,0.0,0.0
mp-25542,5.25,0.0,0.0,0.0
mp-25542,5.5,0.0,0.0,0.0
mp-25542,5.75,0.0,0.0,0.0
mp-25542,6.0,0.0,0.0,0.0
mp-25542,6.25,0.0,0.0,0.0
mp-25542,6.5,0.0,0.0,0.0
mp-25542,6.75,0.0,0.0,0.0
mp-25542,7.0,0.0,0.0,0.0
mp-25542,7.25,0.0,0.0,0.0
mp-25542,7.5,0.0,0.0,0.0
mp-25542,7.75,0.0,0.0,0.0
mp-25542,8.0,0.0,0.0,0.0
mp-25542,8.25,0.0,0.0,0.0
mp-25542,8.5,0.0,0.0,0.0
mp-25542,8.75,0.0,0.0,0.0
mp-25542,9.0,0.0,0.0,0.0
mp-25542,9.25,0.0,0.0,0.0
mp-25542,9.5,0.0,0.0,0.0
mp-25542,9.75,0.0,0.0,0.0
mp-25542,10.0,0.0,0.0,0.0
mp-25542,10.25,0.0,0.0,0.0
mp-25542,10.5,0.0,0.0,0.0
mp-25542,10.75,0.0,0.0,0.0
mp-25542,11.0,0.0,0.0,0.0
mp-25542,11.25,0.0,0.0,0.0
mp-25542,11.5,0.0,0.0,0.0
mp-25542,11.75,0.0,0.0,0.0
mp-25542,12.0,0.0,0.0,0.0
mp-25542,12.25,0.0,0.0,0.0
mp-25542,12.5,0.0,0.0,0.0
mp-25542,12.75,0.0,0.0,0.0
mp-25542,13.0,0.0,0.0,0.0
mp-25542,13.25,0.0,0.0,0.0
mp-25542,13.5,0.0,0.0,0.0
mp-25542,13.75,0.0,0.0,0.0
mp-25542,14.0,0.0,0.0,0.0
mp-25542,14.25,0.0,0.0,0.0
mp-25542,14.5,0.0,0.0,0.0
mp-25542,14.75,0.0,0.0,0.0
mp-25542,15.0,0.0,0.0,0.0
