materialid,radius,elneg,vdw,polar
mp-25467,2.0,0.0,1e-06,0.0
mp-25467,2.25,9e-06,0.000134,3.5e-05
mp-25467,2.5,0.000569,0.008921,0.002348
mp-25467,2.75,0.010816,0.169539,0.044618
mp-25467,3.0,0.058894,0.923093,0.242936
mp-25467,3.25,0.092497,1.440067,0.379589
mp-25467,3.5,0.064111,0.64772,0.192793
mp-25467,3.75,0.254923,0.135625,0.28321
mp-25467,4.0,0.829131,0.224348,0.911826
mp-25467,4.25,0.873415,0.298417,1.022322
mp-25467,4.5,0.299183,0.126837,0.373764
mp-25467,4.75,0.033207,0.016427,0.043733
mp-25467,5.0,0.001161,0.000631,0.001583
mp-25467,5.25,1.2e-05,7e-06,1.7e-05
mp-25467,5.5,0.0,0.0,0.0
mp-25467,5.75,0.0,0.0,0.0
mp-25467,6.0,0.0,0.0,0.0
mp-25467,6.25,0.0,0.0,0.0
mp-25467,6.5,0.0,0.0,0.0
mp-25467,6.75,0.0,0.0,0.0
mp-25467,7.0,1e-06,0.0,0.0
mp-25467,7.25,0.000138,1e-06,4.7e-05
mp-25467,7.5,0.007356,4.1e-05,0.002488
mp-25467,7.75,0.112621,0.000626,0.038088
mp-25467,8.0,0.493972,0.002744,0.167058
mp-25467,8.25,0.62075,0.003448,0.209933
mp-25467,8.5,0.223493,0.001241,0.075584
mp-25467,8.75,0.023054,0.000128,0.007797
mp-25467,9.0,0.000681,4e-06,0.00023
mp-25467,9.25,6e-06,0.0,2e-06
mp-25467,9.5,0.0,0.0,0.0
mp-25467,9.75,0.0,0.0,0.0
mp-25467,10.0,0.0,0.0,0.0
mp-25467,10.25,0.0,0.0,0.0
mp-25467,10.5,0.0,0.0,0.0
mp-25467,10.75,0.0,0.0,0.0
mp-25467,11.0,0.0,0.0,0.0
mp-25467,11.25,0.0,0.0,0.0
mp-25467,11.5,0.0,0.0,0.0
mp-25467,11.75,0.0,0.0,0.0
mp-25467,12.0,0.0,0.0,0.0
mp-25467,12.25,0.0,0.0,0.0
mp-25467,12.5,0.0,0.0,0.0
mp-25467,12.75,0.0,0.0,0.0
mp-25467,13.0,0.0,0.0,0.0
mp-25467,13.25,0.0,0.0,0.0
mp-25467,13.5,0.0,0.0,0.0
mp-25467,13.75,0.0,0.0,0.0
mp-25467,14.0,0.0,0.0,0.0
mp-25467,14.25,0.0,0.0,0.0
mp-25467,14.5,0.0,0.0,0.0
mp-25467,14.75,0.0,0.0,0.0
mp-25467,15.0,0.0,0.0,0.0
