materialid,radius,elneg,vdw,polar
mp-756710,2.0,0.303775,0.152559,0.436134
mp-756710,2.25,0.301199,0.136764,0.374246
mp-756710,2.5,0.399931,0.261708,0.313278
mp-756710,2.75,0.665198,0.838822,0.544899
mp-756710,3.0,0.545487,0.894601,0.496886
mp-756710,3.25,0.252007,0.48548,0.301511
mp-756710,3.5,0.241495,0.495331,0.402419
mp-756710,3.75,0.271171,0.310752,0.378491
mp-756710,4.0,0.19645,0.071155,0.178309
mp-756710,4.25,0.082358,0.006951,0.052254
mp-756710,4.5,0.03176,0.000742,0.01746
mp-756710,4.75,0.126091,0.002566,0.06834
mp-756710,5.0,0.246489,0.011845,0.135436
mp-756710,5.25,0.151163,0.062872,0.099207
mp-756710,5.5,0.050568,0.143685,0.074371
mp-756710,5.75,0.029896,0.100044,0.057045
mp-756710,6.0,0.010265,0.021004,0.0173
mp-756710,6.25,0.001278,0.001378,0.0018
mp-756710,6.5,0.003485,9.2e-05,0.00192
mp-756710,6.75,0.02241,0.00041,0.012134
mp-756710,7.0,0.041719,0.000763,0.022588
mp-756710,7.25,0.022252,0.000407,0.012048
mp-756710,7.5,0.0034,6.2e-05,0.001841
mp-756710,7.75,0.000149,3e-06,8.1e-05
mp-756710,8.0,2e-06,0.0,1e-06
mp-756710,8.25,0.0,0.0,0.0
mp-756710,8.5,0.0,0.0,0.0
mp-756710,8.75,0.0,0.0,0.0
mp-756710,9.0,0.0,0.0,0.0
mp-756710,9.25,0.0,0.0,0.0
mp-756710,9.5,0.0,0.0,0.0
mp-756710,9.75,0.0,0.0,0.0
mp-756710,10.0,0.0,0.0,0.0
mp-756710,10.25,0.0,0.0,0.0
mp-756710,10.5,0.0,0.0,0.0
mp-756710,10.75,0.0,0.0,0.0
mp-756710,11.0,0.0,0.0,0.0
mp-756710,11.25,0.0,0.0,0.0
mp-756710,11.5,0.0,0.0,0.0
mp-756710,11.75,0.0,0.0,0.0
mp-756710,12.0,0.0,0.0,0.0
mp-756710,12.25,0.0,0.0,0.0
mp-756710,12.5,0.0,0.0,0.0
mp-756710,12.75,0.0,0.0,0.0
mp-756710,13.0,0.0,0.0,0.0
mp-756710,13.25,0.0,0.0,0.0
mp-756710,13.5,0.0,0.0,0.0
mp-756710,13.75,0.0,0.0,0.0
mp-756710,14.0,0.0,0.0,0.0
mp-756710,14.25,0.0,0.0,0.0
mp-756710,14.5,0.0,0.0,0.0
mp-756710,14.75,0.0,0.0,0.0
mp-756710,15.0,0.0,0.0,0.0
