materialid,radius,elneg,vdw,polar
mp-774836,2.0,0.082359,0.049389,0.110964
mp-774836,2.25,0.150091,0.069356,0.153937
mp-774836,2.5,0.239911,0.113682,0.176692
mp-774836,2.75,0.25212,0.221686,0.191031
mp-774836,3.0,0.202899,0.35399,0.213597
mp-774836,3.25,0.261466,0.472844,0.332849
mp-774836,3.5,0.299431,0.391818,0.372308
mp-774836,3.75,0.252372,0.216233,0.280407
mp-774836,4.0,0.279639,0.218365,0.282598
mp-774836,4.25,0.332024,0.263833,0.329938
mp-774836,4.5,0.276593,0.210148,0.269419
mp-774836,4.75,0.192332,0.12558,0.167253
mp-774836,5.0,0.192167,0.118189,0.154672
mp-774836,5.25,0.18637,0.173261,0.170508
mp-774836,5.5,0.137371,0.15118,0.140397
mp-774836,5.75,0.091413,0.122501,0.100466
mp-774836,6.0,0.068939,0.130874,0.081668
mp-774836,6.25,0.062772,0.108206,0.076263
mp-774836,6.5,0.06248,0.06224,0.065874
mp-774836,6.75,0.066474,0.077348,0.060907
mp-774836,7.0,0.058671,0.07777,0.052167
mp-774836,7.25,0.046471,0.032662,0.040943
mp-774836,7.5,0.039469,0.024878,0.036608
mp-774836,7.75,0.035135,0.047673,0.033802
mp-774836,8.0,0.037007,0.07794,0.033111
mp-774836,8.25,0.037163,0.062429,0.02986
mp-774836,8.5,0.023409,0.017642,0.017472
mp-774836,8.75,0.009953,0.002496,0.007094
mp-774836,9.0,0.008482,0.001123,0.005482
mp-774836,9.25,0.006945,0.002274,0.005511
mp-774836,9.5,0.005148,0.001877,0.004235
mp-774836,9.75,0.002485,0.000475,0.001701
mp-774836,10.0,0.000417,3.8e-05,0.000252
mp-774836,10.25,2.1e-05,1e-06,1.2e-05
mp-774836,10.5,0.0,0.0,0.0
mp-774836,10.75,0.0,0.0,0.0
mp-774836,11.0,0.0,0.0,0.0
mp-774836,11.25,0.0,0.0,0.0
mp-774836,11.5,0.0,0.0,0.0
mp-774836,11.75,0.0,0.0,0.0
mp-774836,12.0,0.0,0.0,0.0
mp-774836,12.25,0.0,0.0,0.0
mp-774836,12.5,0.0,0.0,0.0
mp-774836,12.75,0.0,0.0,0.0
mp-774836,13.0,0.0,0.0,0.0
mp-774836,13.25,0.0,0.0,0.0
mp-774836,13.5,0.0,0.0,0.0
mp-774836,13.75,0.0,0.0,0.0
mp-774836,14.0,0.0,0.0,0.0
mp-774836,14.25,0.0,0.0,0.0
mp-774836,14.5,0.0,0.0,0.0
mp-774836,14.75,0.0,0.0,0.0
mp-774836,15.0,0.0,0.0,0.0
