materialid,radius,elneg,vdw,polar
mp-26242,2.0,0.0459,0.063208,0.07183
mp-26242,2.25,0.104279,0.066553,0.108648
mp-26242,2.5,0.187159,0.033257,0.132809
mp-26242,2.75,0.23336,0.067104,0.161669
mp-26242,3.0,0.26817,0.324987,0.239383
mp-26242,3.25,0.283258,0.658151,0.335808
mp-26242,3.5,0.26974,0.508429,0.330457
mp-26242,3.75,0.274495,0.235621,0.299037
mp-26242,4.0,0.324406,0.180849,0.340406
mp-26242,4.25,0.357763,0.217839,0.38141
mp-26242,4.5,0.322917,0.200952,0.329345
mp-26242,4.75,0.258764,0.138771,0.234964
mp-26242,5.0,0.216428,0.212422,0.196899
mp-26242,5.25,0.192527,0.327418,0.196692
mp-26242,5.5,0.159767,0.228758,0.170351
mp-26242,5.75,0.13386,0.117952,0.137633
mp-26242,6.0,0.102882,0.099202,0.099906
mp-26242,6.25,0.070399,0.075264,0.064064
mp-26242,6.5,0.068951,0.034383,0.051951
mp-26242,6.75,0.06272,0.035204,0.044177
mp-26242,7.0,0.035791,0.083264,0.034941
mp-26242,7.25,0.018671,0.070577,0.026402
mp-26242,7.5,0.006812,0.018308,0.009889
mp-26242,7.75,0.000938,0.001488,0.001277
mp-26242,8.0,4e-05,3.9e-05,5.2e-05
mp-26242,8.25,1e-06,0.0,1e-06
mp-26242,8.5,0.0,0.0,0.0
mp-26242,8.75,0.0,0.0,0.0
mp-26242,9.0,0.0,0.0,0.0
mp-26242,9.25,0.0,0.0,0.0
mp-26242,9.5,0.0,0.0,0.0
mp-26242,9.75,0.0,0.0,0.0
mp-26242,10.0,0.0,0.0,0.0
mp-26242,10.25,0.0,0.0,0.0
mp-26242,10.5,0.0,0.0,0.0
mp-26242,10.75,0.0,0.0,0.0
mp-26242,11.0,0.0,0.0,0.0
mp-26242,11.25,0.0,0.0,0.0
mp-26242,11.5,0.0,0.0,0.0
mp-26242,11.75,0.0,0.0,0.0
mp-26242,12.0,0.0,0.0,0.0
mp-26242,12.25,0.0,0.0,0.0
mp-26242,12.5,0.0,0.0,0.0
mp-26242,12.75,0.0,0.0,0.0
mp-26242,13.0,0.0,0.0,0.0
mp-26242,13.25,0.0,0.0,0.0
mp-26242,13.5,0.0,0.0,0.0
mp-26242,13.75,0.0,0.0,0.0
mp-26242,14.0,0.0,0.0,0.0
mp-26242,14.25,0.0,0.0,0.0
mp-26242,14.5,0.0,0.0,0.0
mp-26242,14.75,0.0,0.0,0.0
mp-26242,15.0,0.0,0.0,0.0
