materialid,radius,elneg,vdw,polar
mp-756295,2.0,0.060636,0.048361,0.073822
mp-756295,2.25,0.13318,0.07672,0.136248
mp-756295,2.5,0.259506,0.138402,0.213267
mp-756295,2.75,0.424727,0.321862,0.318273
mp-756295,3.0,0.342889,0.367559,0.287476
mp-756295,3.25,0.234959,0.259495,0.248596
mp-756295,3.5,0.279434,0.274379,0.316204
mp-756295,3.75,0.400221,0.291923,0.428784
mp-756295,4.0,0.495,0.281975,0.518392
mp-756295,4.25,0.37451,0.207707,0.392839
mp-756295,4.5,0.188468,0.265058,0.225187
mp-756295,4.75,0.150219,0.390014,0.181506
mp-756295,5.0,0.245218,0.401578,0.249593
mp-756295,5.25,0.251664,0.411206,0.246173
mp-756295,5.5,0.119763,0.212627,0.114059
mp-756295,5.75,0.031696,0.044005,0.036972
mp-756295,6.0,0.007034,0.006415,0.011101
mp-756295,6.25,0.000842,0.000685,0.00145
mp-756295,6.5,3.3e-05,2.7e-05,5.8e-05
mp-756295,6.75,0.0,0.0,1e-06
mp-756295,7.0,0.0,0.0,0.0
mp-756295,7.25,0.0,0.0,0.0
mp-756295,7.5,0.0,0.0,0.0
mp-756295,7.75,0.0,0.0,0.0
mp-756295,8.0,0.0,0.0,0.0
mp-756295,8.25,0.0,0.0,0.0
mp-756295,8.5,0.0,0.0,0.0
mp-756295,8.75,0.0,0.0,0.0
mp-756295,9.0,0.0,0.0,0.0
mp-756295,9.25,0.0,0.0,0.0
mp-756295,9.5,0.0,0.0,0.0
mp-756295,9.75,0.0,0.0,0.0
mp-756295,10.0,0.0,0.0,0.0
mp-756295,10.25,0.0,0.0,0.0
mp-756295,10.5,0.0,0.0,0.0
mp-756295,10.75,0.0,0.0,0.0
mp-756295,11.0,0.0,0.0,0.0
mp-756295,11.25,0.0,0.0,0.0
mp-756295,11.5,0.0,0.0,0.0
mp-756295,11.75,0.0,0.0,0.0
mp-756295,12.0,0.0,0.0,0.0
mp-756295,12.25,0.0,0.0,0.0
mp-756295,12.5,0.0,0.0,0.0
mp-756295,12.75,0.0,0.0,0.0
mp-756295,13.0,0.0,0.0,0.0
mp-756295,13.25,0.0,0.0,0.0
mp-756295,13.5,0.0,0.0,0.0
mp-756295,13.75,0.0,0.0,0.0
mp-756295,14.0,0.0,0.0,0.0
mp-756295,14.25,0.0,0.0,0.0
mp-756295,14.5,0.0,0.0,0.0
mp-756295,14.75,0.0,0.0,0.0
mp-756295,15.0,0.0,0.0,0.0
