materialid,radius,elneg,vdw,polar
mp-767955,2.0,0.361186,0.092578,0.446684
mp-767955,2.25,0.400313,0.10117,0.445914
mp-767955,2.5,0.524645,0.193744,0.348582
mp-767955,2.75,0.757569,0.849803,0.563485
mp-767955,3.0,0.485651,1.265803,0.564775
mp-767955,3.25,0.21164,0.564362,0.309137
mp-767955,3.5,0.233826,0.115819,0.271383
mp-767955,3.75,0.236963,0.065859,0.236888
mp-767955,4.0,0.16061,0.131706,0.150405
mp-767955,4.25,0.11847,0.213607,0.147183
mp-767955,4.5,0.131812,0.133271,0.158851
mp-767955,4.75,0.191068,0.065147,0.160215
mp-767955,5.0,0.13778,0.090006,0.119081
mp-767955,5.25,0.041549,0.087398,0.060654
mp-767955,5.5,0.006445,0.027201,0.015397
mp-767955,5.75,0.000463,0.002461,0.001332
mp-767955,6.0,1.1e-05,6.4e-05,3.4e-05
mp-767955,6.25,0.0,0.0,0.0
mp-767955,6.5,0.0,0.0,0.0
mp-767955,6.75,0.0,0.0,0.0
mp-767955,7.0,0.0,0.0,0.0
mp-767955,7.25,0.0,0.0,0.0
mp-767955,7.5,0.0,0.0,0.0
mp-767955,7.75,0.0,0.0,0.0
mp-767955,8.0,0.0,0.0,0.0
mp-767955,8.25,0.0,0.0,0.0
mp-767955,8.5,0.0,0.0,0.0
mp-767955,8.75,0.0,0.0,0.0
mp-767955,9.0,0.0,0.0,0.0
mp-767955,9.25,0.0,0.0,0.0
mp-767955,9.5,0.0,0.0,0.0
mp-767955,9.75,0.0,0.0,0.0
mp-767955,10.0,0.0,0.0,0.0
mp-767955,10.25,0.0,0.0,0.0
mp-767955,10.5,0.0,0.0,0.0
mp-767955,10.75,0.0,0.0,0.0
mp-767955,11.0,0.0,0.0,0.0
mp-767955,11.25,0.0,0.0,0.0
mp-767955,11.5,0.0,0.0,0.0
mp-767955,11.75,0.0,0.0,0.0
mp-767955,12.0,0.0,0.0,0.0
mp-767955,12.25,0.0,0.0,0.0
mp-767955,12.5,0.0,0.0,0.0
mp-767955,12.75,0.0,0.0,0.0
mp-767955,13.0,0.0,0.0,0.0
mp-767955,13.25,0.0,0.0,0.0
mp-767955,13.5,0.0,0.0,0.0
mp-767955,13.75,0.0,0.0,0.0
mp-767955,14.0,0.0,0.0,0.0
mp-767955,14.25,0.0,0.0,0.0
mp-767955,14.5,0.0,0.0,0.0
mp-767955,14.75,0.0,0.0,0.0
mp-767955,15.0,0.0,0.0,0.0
