materialid,radius,elneg,vdw,polar
mp-757672,2.0,0.057317,0.041184,0.088323
mp-757672,2.25,0.116994,0.028778,0.098526
mp-757672,2.5,0.222316,0.017996,0.125019
mp-757672,2.75,0.233569,0.116903,0.164981
mp-757672,3.0,0.280128,0.426174,0.307499
mp-757672,3.25,0.392988,0.559479,0.453853
mp-757672,3.5,0.401117,0.300653,0.434692
mp-757672,3.75,0.289574,0.122748,0.304259
mp-757672,4.0,0.240645,0.176349,0.243794
mp-757672,4.25,0.206875,0.341364,0.212429
mp-757672,4.5,0.163607,0.351478,0.176493
mp-757672,4.75,0.177623,0.200984,0.188968
mp-757672,5.0,0.242117,0.20112,0.251353
mp-757672,5.25,0.332721,0.324237,0.330385
mp-757672,5.5,0.271012,0.240823,0.257469
mp-757672,5.75,0.134428,0.123581,0.117303
mp-757672,6.0,0.098972,0.202022,0.094294
mp-757672,6.25,0.080923,0.172346,0.087237
mp-757672,6.5,0.044216,0.046548,0.048487
mp-757672,6.75,0.011668,0.004933,0.013233
mp-757672,7.0,0.001151,0.000293,0.001356
mp-757672,7.25,3.7e-05,8e-06,4.4e-05
mp-757672,7.5,0.0,0.0,0.0
mp-757672,7.75,0.0,0.0,0.0
mp-757672,8.0,0.0,0.0,0.0
mp-757672,8.25,0.0,0.0,0.0
mp-757672,8.5,0.0,0.0,0.0
mp-757672,8.75,0.0,0.0,0.0
mp-757672,9.0,0.0,0.0,0.0
mp-757672,9.25,0.0,0.0,0.0
mp-757672,9.5,0.0,0.0,0.0
mp-757672,9.75,0.0,0.0,0.0
mp-757672,10.0,0.0,0.0,0.0
mp-757672,10.25,0.0,0.0,0.0
mp-757672,10.5,0.0,0.0,0.0
mp-757672,10.75,0.0,0.0,0.0
mp-757672,11.0,0.0,0.0,0.0
mp-757672,11.25,0.0,0.0,0.0
mp-757672,11.5,0.0,0.0,0.0
mp-757672,11.75,0.0,0.0,0.0
mp-757672,12.0,0.0,0.0,0.0
mp-757672,12.25,0.0,0.0,0.0
mp-757672,12.5,0.0,0.0,0.0
mp-757672,12.75,0.0,0.0,0.0
mp-757672,13.0,0.0,0.0,0.0
mp-757672,13.25,0.0,0.0,0.0
mp-757672,13.5,0.0,0.0,0.0
mp-757672,13.75,0.0,0.0,0.0
mp-757672,14.0,0.0,0.0,0.0
mp-757672,14.25,0.0,0.0,0.0
mp-757672,14.5,0.0,0.0,0.0
mp-757672,14.75,0.0,0.0,0.0
mp-757672,15.0,0.0,0.0,0.0
