materialid,radius,elneg,vdw,polar
mp-754365,2.0,0.063928,0.050182,0.133351
mp-754365,2.25,0.095344,0.045181,0.13859
mp-754365,2.5,0.259839,0.025806,0.17377
mp-754365,2.75,0.482003,0.067878,0.266286
mp-754365,3.0,0.468803,0.345696,0.313857
mp-754365,3.25,0.40932,0.804601,0.448659
mp-754365,3.5,0.390683,0.806207,0.515126
mp-754365,3.75,0.29118,0.419175,0.368202
mp-754365,4.0,0.207334,0.181793,0.285907
mp-754365,4.25,0.228854,0.155555,0.338438
mp-754365,4.5,0.204803,0.227595,0.289286
mp-754365,4.75,0.162435,0.238845,0.188781
mp-754365,5.0,0.159551,0.12844,0.147246
mp-754365,5.25,0.184983,0.051016,0.135652
mp-754365,5.5,0.202633,0.059921,0.121727
mp-754365,5.75,0.140686,0.170825,0.089561
mp-754365,6.0,0.042848,0.168955,0.038098
mp-754365,6.25,0.004605,0.04828,0.006986
mp-754365,6.5,0.000167,0.003957,0.000466
mp-754365,6.75,2e-06,9.3e-05,1e-05
mp-754365,7.0,0.0,1e-06,0.0
mp-754365,7.25,0.0,0.0,0.0
mp-754365,7.5,0.0,0.0,0.0
mp-754365,7.75,0.0,0.0,0.0
mp-754365,8.0,0.0,0.0,0.0
mp-754365,8.25,0.0,0.0,0.0
mp-754365,8.5,0.0,0.0,0.0
mp-754365,8.75,0.0,0.0,0.0
mp-754365,9.0,0.0,0.0,0.0
mp-754365,9.25,0.0,0.0,0.0
mp-754365,9.5,0.0,0.0,0.0
mp-754365,9.75,0.0,0.0,0.0
mp-754365,10.0,0.0,0.0,0.0
mp-754365,10.25,0.0,0.0,0.0
mp-754365,10.5,0.0,0.0,0.0
mp-754365,10.75,0.0,0.0,0.0
mp-754365,11.0,0.0,0.0,0.0
mp-754365,11.25,0.0,0.0,0.0
mp-754365,11.5,0.0,0.0,0.0
mp-754365,11.75,0.0,0.0,0.0
mp-754365,12.0,0.0,0.0,0.0
mp-754365,12.25,0.0,0.0,0.0
mp-754365,12.5,0.0,0.0,0.0
mp-754365,12.75,0.0,0.0,0.0
mp-754365,13.0,0.0,0.0,0.0
mp-754365,13.25,0.0,0.0,0.0
mp-754365,13.5,0.0,0.0,0.0
mp-754365,13.75,0.0,0.0,0.0
mp-754365,14.0,0.0,0.0,0.0
mp-754365,14.25,0.0,0.0,0.0
mp-754365,14.5,0.0,0.0,0.0
mp-754365,14.75,0.0,0.0,0.0
mp-754365,15.0,0.0,0.0,0.0
