materialid,radius,elneg,vdw,polar
mp-765697,2.0,0.454163,0.085371,0.543802
mp-765697,2.25,0.497662,0.1054,0.596113
mp-765697,2.5,0.418701,0.151886,0.340018
mp-765697,2.75,0.730862,0.685222,0.489589
mp-765697,3.0,0.657696,1.209005,0.614537
mp-765697,3.25,0.244753,0.633864,0.316956
mp-765697,3.5,0.158412,0.122806,0.200114
mp-765697,3.75,0.235957,0.057446,0.24912
mp-765697,4.0,0.199816,0.120001,0.190586
mp-765697,4.25,0.094009,0.172755,0.106604
mp-765697,4.5,0.026069,0.082453,0.038047
mp-765697,4.75,0.01594,0.036813,0.01848
mp-765697,5.0,0.061271,0.136316,0.070036
mp-765697,5.25,0.082211,0.206996,0.10334
mp-765697,5.5,0.031917,0.091008,0.044346
mp-765697,5.75,0.003586,0.011559,0.005525
mp-765697,6.0,0.000117,0.000424,0.0002
mp-765697,6.25,1.6e-05,5e-06,8e-06
mp-765697,6.5,0.000659,2e-05,0.000251
mp-765697,6.75,0.008192,0.000792,0.003367
mp-765697,7.0,0.029807,0.009634,0.015278
mp-765697,7.25,0.033259,0.034181,0.027553
mp-765697,7.5,0.012807,0.034924,0.020367
mp-765697,7.75,0.001992,0.010238,0.005322
mp-765697,8.0,0.000125,0.00086,0.000432
mp-765697,8.25,3e-06,2.1e-05,1e-05
mp-765697,8.5,0.0,0.0,0.0
mp-765697,8.75,0.0,0.0,0.0
mp-765697,9.0,0.0,0.0,0.0
mp-765697,9.25,0.0,0.0,0.0
mp-765697,9.5,0.0,0.0,0.0
mp-765697,9.75,0.0,0.0,0.0
mp-765697,10.0,0.0,0.0,0.0
mp-765697,10.25,0.0,0.0,0.0
mp-765697,10.5,0.0,0.0,0.0
mp-765697,10.75,0.0,0.0,0.0
mp-765697,11.0,0.0,0.0,0.0
mp-765697,11.25,0.0,0.0,0.0
mp-765697,11.5,0.0,0.0,0.0
mp-765697,11.75,0.0,0.0,0.0
mp-765697,12.0,0.0,0.0,0.0
mp-765697,12.25,0.0,0.0,0.0
mp-765697,12.5,0.0,0.0,0.0
mp-765697,12.75,0.0,0.0,0.0
mp-765697,13.0,0.0,0.0,0.0
mp-765697,13.25,0.0,0.0,0.0
mp-765697,13.5,0.0,0.0,0.0
mp-765697,13.75,0.0,0.0,0.0
mp-765697,14.0,0.0,0.0,0.0
mp-765697,14.25,0.0,0.0,0.0
mp-765697,14.5,0.0,0.0,0.0
mp-765697,14.75,0.0,0.0,0.0
mp-765697,15.0,0.0,0.0,0.0
