materialid,radius,elneg,vdw,polar
mp-777477,2.0,0.102472,0.059833,0.208662
mp-777477,2.25,0.12528,0.059392,0.206598
mp-777477,2.5,0.264235,0.031548,0.191946
mp-777477,2.75,0.513119,0.088205,0.297937
mp-777477,3.0,0.515068,0.337547,0.362246
mp-777477,3.25,0.307702,0.536615,0.324209
mp-777477,3.5,0.191569,0.636527,0.327685
mp-777477,3.75,0.196298,0.565908,0.310374
mp-777477,4.0,0.178421,0.215572,0.183785
mp-777477,4.25,0.15755,0.055016,0.159176
mp-777477,4.5,0.217921,0.061384,0.279242
mp-777477,4.75,0.393532,0.078855,0.420233
mp-777477,5.0,0.387182,0.133622,0.318837
mp-777477,5.25,0.185521,0.360578,0.146482
mp-777477,5.5,0.067056,0.452734,0.084172
mp-777477,5.75,0.076953,0.212608,0.067016
mp-777477,6.0,0.078801,0.041482,0.04936
mp-777477,6.25,0.031904,0.028616,0.032027
mp-777477,6.5,0.007653,0.031919,0.022208
mp-777477,6.75,0.00161,0.010933,0.007091
mp-777477,7.0,0.000148,0.001074,0.000691
mp-777477,7.25,4e-06,3e-05,1.9e-05
mp-777477,7.5,0.0,0.0,0.0
mp-777477,7.75,0.0,0.0,0.0
mp-777477,8.0,0.0,0.0,0.0
mp-777477,8.25,0.0,0.0,0.0
mp-777477,8.5,0.0,0.0,0.0
mp-777477,8.75,0.0,0.0,0.0
mp-777477,9.0,0.0,0.0,0.0
mp-777477,9.25,0.0,0.0,0.0
mp-777477,9.5,0.0,0.0,0.0
mp-777477,9.75,0.0,0.0,0.0
mp-777477,10.0,0.0,0.0,0.0
mp-777477,10.25,0.0,0.0,0.0
mp-777477,10.5,0.0,0.0,0.0
mp-777477,10.75,0.0,0.0,0.0
mp-777477,11.0,0.0,0.0,0.0
mp-777477,11.25,0.0,0.0,0.0
mp-777477,11.5,0.0,0.0,0.0
mp-777477,11.75,0.0,0.0,0.0
mp-777477,12.0,0.0,0.0,0.0
mp-777477,12.25,0.0,0.0,0.0
mp-777477,12.5,0.0,0.0,0.0
mp-777477,12.75,0.0,0.0,0.0
mp-777477,13.0,0.0,0.0,0.0
mp-777477,13.25,0.0,0.0,0.0
mp-777477,13.5,0.0,0.0,0.0
mp-777477,13.75,0.0,0.0,0.0
mp-777477,14.0,0.0,0.0,0.0
mp-777477,14.25,0.0,0.0,0.0
mp-777477,14.5,0.0,0.0,0.0
mp-777477,14.75,0.0,0.0,0.0
mp-777477,15.0,0.0,0.0,0.0
