materialid,radius,elneg,vdw,polar
mp-775973,2.0,0.165599,0.059605,0.247437
mp-775973,2.25,0.166169,0.06437,0.23929
mp-775973,2.5,0.229431,0.067036,0.201614
mp-775973,2.75,0.43135,0.164166,0.285553
mp-775973,3.0,0.381477,0.336018,0.284569
mp-775973,3.25,0.165412,0.501403,0.205283
mp-775973,3.5,0.067592,0.502832,0.151475
mp-775973,3.75,0.087891,0.311226,0.148031
mp-775973,4.0,0.128372,0.174987,0.168874
mp-775973,4.25,0.162027,0.070354,0.151285
mp-775973,4.5,0.25772,0.028034,0.181507
mp-775973,4.75,0.222293,0.020577,0.162621
mp-775973,5.0,0.09265,0.019744,0.084009
mp-775973,5.25,0.111462,0.066163,0.104906
mp-775973,5.5,0.145222,0.180478,0.151046
mp-775973,5.75,0.104458,0.235624,0.140208
mp-775973,6.0,0.080742,0.153022,0.119495
mp-775973,6.25,0.050403,0.05135,0.078099
mp-775973,6.5,0.054787,0.035005,0.086088
mp-775973,6.75,0.111368,0.05308,0.132436
mp-775973,7.0,0.157676,0.040123,0.131192
mp-775973,7.25,0.124379,0.013811,0.080048
mp-775973,7.5,0.081761,0.008372,0.048843
mp-775973,7.75,0.044314,0.02802,0.035243
mp-775973,8.0,0.012163,0.063778,0.024601
mp-775973,8.25,0.007246,0.128398,0.033101
mp-775973,8.5,0.013387,0.221788,0.059556
mp-775973,8.75,0.011612,0.172437,0.050848
mp-775973,9.0,0.012364,0.126067,0.037641
mp-775973,9.25,0.049348,0.080537,0.042336
mp-775973,9.5,0.121648,0.019262,0.062128
mp-775973,9.75,0.109752,0.002044,0.052564
mp-775973,10.0,0.034283,0.000265,0.016337
mp-775973,10.25,0.003527,2.5e-05,0.00168
mp-775973,10.5,0.000113,1e-06,5.4e-05
mp-775973,10.75,1e-06,0.0,1e-06
mp-775973,11.0,0.0,0.0,0.0
mp-775973,11.25,0.0,0.0,0.0
mp-775973,11.5,0.0,0.0,0.0
mp-775973,11.75,0.0,0.0,0.0
mp-775973,12.0,0.0,0.0,0.0
mp-775973,12.25,0.0,0.0,0.0
mp-775973,12.5,0.0,0.0,0.0
mp-775973,12.75,0.0,0.0,0.0
mp-775973,13.0,0.0,0.0,0.0
mp-775973,13.25,0.0,0.0,0.0
mp-775973,13.5,0.0,0.0,0.0
mp-775973,13.75,0.0,0.0,0.0
mp-775973,14.0,0.0,0.0,0.0
mp-775973,14.25,0.0,0.0,0.0
mp-775973,14.5,0.0,0.0,0.0
mp-775973,14.75,0.0,0.0,0.0
mp-775973,15.0,0.0,0.0,0.0
