materialid,radius,elneg,vdw,polar
mp-773047,2.0,0.039323,0.012567,0.055336
mp-773047,2.25,0.07942,0.011312,0.070732
mp-773047,2.5,0.194585,0.006225,0.108777
mp-773047,2.75,0.339897,0.015107,0.190218
mp-773047,3.0,0.28374,0.048591,0.199183
mp-773047,3.25,0.136825,0.191703,0.18547
mp-773047,3.5,0.141943,0.541998,0.255954
mp-773047,3.75,0.253319,0.745233,0.363207
mp-773047,4.0,0.362617,0.709806,0.438369
mp-773047,4.25,0.381993,0.607003,0.448457
mp-773047,4.5,0.305028,0.364981,0.353083
mp-773047,4.75,0.252976,0.134683,0.238283
mp-773047,5.0,0.24536,0.105089,0.199095
mp-773047,5.25,0.229277,0.193478,0.207608
mp-773047,5.5,0.212623,0.154944,0.206632
mp-773047,5.75,0.183129,0.073802,0.187397
mp-773047,6.0,0.173088,0.047226,0.151835
mp-773047,6.25,0.12228,0.027446,0.09241
mp-773047,6.5,0.03904,0.006915,0.027204
mp-773047,6.75,0.005897,0.000666,0.004227
mp-773047,7.0,0.006491,0.000452,0.006045
mp-773047,7.25,0.007968,0.000552,0.007489
mp-773047,7.5,0.002875,0.000199,0.002702
mp-773047,7.75,0.000297,2.1e-05,0.000279
mp-773047,8.0,9e-06,1e-06,8e-06
mp-773047,8.25,0.0,0.0,0.0
mp-773047,8.5,0.0,0.0,0.0
mp-773047,8.75,0.0,0.0,0.0
mp-773047,9.0,0.0,0.0,0.0
mp-773047,9.25,0.0,0.0,0.0
mp-773047,9.5,0.0,0.0,0.0
mp-773047,9.75,0.0,0.0,0.0
mp-773047,10.0,0.0,0.0,0.0
mp-773047,10.25,0.0,0.0,0.0
mp-773047,10.5,0.0,0.0,0.0
mp-773047,10.75,0.0,0.0,0.0
mp-773047,11.0,0.0,0.0,0.0
mp-773047,11.25,0.0,0.0,0.0
mp-773047,11.5,0.0,0.0,0.0
mp-773047,11.75,0.0,0.0,0.0
mp-773047,12.0,0.0,0.0,0.0
mp-773047,12.25,0.0,0.0,0.0
mp-773047,12.5,0.0,0.0,0.0
mp-773047,12.75,0.0,0.0,0.0
mp-773047,13.0,0.0,0.0,0.0
mp-773047,13.25,0.0,0.0,0.0
mp-773047,13.5,0.0,0.0,0.0
mp-773047,13.75,0.0,0.0,0.0
mp-773047,14.0,0.0,0.0,0.0
mp-773047,14.25,0.0,0.0,0.0
mp-773047,14.5,0.0,0.0,0.0
mp-773047,14.75,0.0,0.0,0.0
mp-773047,15.0,0.0,0.0,0.0
