materialid,radius,elneg,vdw,polar
mp-770910,2.0,0.052234,0.018401,0.065035
mp-770910,2.25,0.103978,0.035,0.087604
mp-770910,2.5,0.149956,0.156094,0.121864
mp-770910,2.75,0.225291,0.439466,0.247878
mp-770910,3.0,0.313607,0.503241,0.3455
mp-770910,3.25,0.344589,0.288865,0.320383
mp-770910,3.5,0.33984,0.152883,0.302628
mp-770910,3.75,0.295301,0.131838,0.290809
mp-770910,4.0,0.241697,0.173147,0.27025
mp-770910,4.25,0.207886,0.230328,0.249705
mp-770910,4.5,0.212905,0.244204,0.222639
mp-770910,4.75,0.26026,0.241512,0.240186
mp-770910,5.0,0.289685,0.30147,0.262895
mp-770910,5.25,0.274558,0.364427,0.270463
mp-770910,5.5,0.250455,0.320629,0.259345
mp-770910,5.75,0.183257,0.165255,0.181259
mp-770910,6.0,0.099483,0.044037,0.092957
mp-770910,6.25,0.070198,0.015665,0.063953
mp-770910,6.5,0.046173,0.026055,0.043303
mp-770910,6.75,0.024681,0.058223,0.032262
mp-770910,7.0,0.011356,0.060578,0.022021
mp-770910,7.25,0.00242,0.024893,0.006366
mp-770910,7.5,0.000186,0.003618,0.00067
mp-770910,7.75,5e-06,0.000166,2.5e-05
mp-770910,8.0,0.0,2e-06,0.0
mp-770910,8.25,0.0,0.0,0.0
mp-770910,8.5,0.0,0.0,0.0
mp-770910,8.75,0.0,0.0,0.0
mp-770910,9.0,0.0,0.0,0.0
mp-770910,9.25,0.0,0.0,0.0
mp-770910,9.5,0.0,0.0,0.0
mp-770910,9.75,0.0,0.0,0.0
mp-770910,10.0,0.0,0.0,0.0
mp-770910,10.25,0.0,0.0,0.0
mp-770910,10.5,0.0,0.0,0.0
mp-770910,10.75,0.0,0.0,0.0
mp-770910,11.0,0.0,0.0,0.0
mp-770910,11.25,0.0,0.0,0.0
mp-770910,11.5,0.0,0.0,0.0
mp-770910,11.75,0.0,0.0,0.0
mp-770910,12.0,0.0,0.0,0.0
mp-770910,12.25,0.0,0.0,0.0
mp-770910,12.5,0.0,0.0,0.0
mp-770910,12.75,0.0,0.0,0.0
mp-770910,13.0,0.0,0.0,0.0
mp-770910,13.25,0.0,0.0,0.0
mp-770910,13.5,0.0,0.0,0.0
mp-770910,13.75,0.0,0.0,0.0
mp-770910,14.0,0.0,0.0,0.0
mp-770910,14.25,0.0,0.0,0.0
mp-770910,14.5,0.0,0.0,0.0
mp-770910,14.75,0.0,0.0,0.0
mp-770910,15.0,0.0,0.0,0.0
