materialid,radius,elneg,vdw,polar
mp-704299,2.0,0.003288,0.000213,0.002078
mp-704299,2.25,0.024264,0.001586,0.015338
mp-704299,2.5,0.053706,0.00426,0.034117
mp-704299,2.75,0.051289,0.017428,0.035573
mp-704299,3.0,0.060412,0.080057,0.055668
mp-704299,3.25,0.061573,0.132494,0.072206
mp-704299,3.5,0.073959,0.091229,0.082095
mp-704299,3.75,0.129179,0.062702,0.121729
mp-704299,4.0,0.144501,0.061989,0.136745
mp-704299,4.25,0.128219,0.081088,0.135568
mp-704299,4.5,0.13392,0.132452,0.147924
mp-704299,4.75,0.150808,0.205582,0.168213
mp-704299,5.0,0.19355,0.240872,0.198999
mp-704299,5.25,0.241201,0.251667,0.22339
mp-704299,5.5,0.204175,0.275416,0.197026
mp-704299,5.75,0.147179,0.236347,0.160095
mp-704299,6.0,0.153412,0.180286,0.166872
mp-704299,6.25,0.167127,0.154795,0.175105
mp-704299,6.5,0.160693,0.126139,0.161478
mp-704299,6.75,0.152997,0.113418,0.148546
mp-704299,7.0,0.13226,0.102964,0.128948
mp-704299,7.25,0.136097,0.101186,0.126538
mp-704299,7.5,0.14893,0.100997,0.135802
mp-704299,7.75,0.137929,0.112122,0.13799
mp-704299,8.0,0.119906,0.122962,0.129484
mp-704299,8.25,0.112599,0.13069,0.118337
mp-704299,8.5,0.120907,0.141069,0.122931
mp-704299,8.75,0.133561,0.150727,0.132791
mp-704299,9.0,0.133204,0.145207,0.128972
mp-704299,9.25,0.106131,0.113199,0.103799
mp-704299,9.5,0.070887,0.065295,0.07133
mp-704299,9.75,0.055266,0.05399,0.058069
mp-704299,10.0,0.048166,0.062283,0.053612
mp-704299,10.25,0.038841,0.043455,0.041296
mp-704299,10.5,0.023051,0.019738,0.022379
mp-704299,10.75,0.011983,0.018557,0.01221
mp-704299,11.0,0.009694,0.020225,0.010026
mp-704299,11.25,0.008916,0.012154,0.007921
mp-704299,11.5,0.006785,0.00972,0.006324
mp-704299,11.75,0.003955,0.012198,0.00485
mp-704299,12.0,0.002296,0.007195,0.003261
mp-704299,12.25,0.00181,0.002887,0.002583
mp-704299,12.5,0.001083,0.000977,0.001424
mp-704299,12.75,0.000268,0.00017,0.00033
mp-704299,13.0,2.3e-05,1.2e-05,2.7e-05
mp-704299,13.25,1e-06,0.0,1e-06
mp-704299,13.5,0.0,0.0,0.0
mp-704299,13.75,0.0,0.0,0.0
mp-704299,14.0,0.0,0.0,0.0
mp-704299,14.25,0.0,0.0,0.0
mp-704299,14.5,0.0,0.0,0.0
mp-704299,14.75,0.0,0.0,0.0
mp-704299,15.0,0.0,0.0,0.0
