materialid,radius,elneg,vdw,polar
mp-26389,2.0,0.029792,0.032456,0.050941
mp-26389,2.25,0.05508,0.023898,0.056577
mp-26389,2.5,0.097972,0.016459,0.064675
mp-26389,2.75,0.119501,0.078421,0.081376
mp-26389,3.0,0.112507,0.197617,0.096508
mp-26389,3.25,0.087338,0.210294,0.103121
mp-26389,3.5,0.101295,0.164362,0.133806
mp-26389,3.75,0.153175,0.104699,0.169347
mp-26389,4.0,0.243803,0.112564,0.247463
mp-26389,4.25,0.314567,0.210667,0.329318
mp-26389,4.5,0.294883,0.25604,0.314098
mp-26389,4.75,0.252951,0.223012,0.247937
mp-26389,5.0,0.274018,0.19671,0.233505
mp-26389,5.25,0.287707,0.229618,0.248139
mp-26389,5.5,0.24619,0.31668,0.247885
mp-26389,5.75,0.208679,0.340296,0.236052
mp-26389,6.0,0.207834,0.304469,0.229471
mp-26389,6.25,0.201032,0.196768,0.202062
mp-26389,6.5,0.183102,0.100803,0.170077
mp-26389,6.75,0.156949,0.106905,0.150057
mp-26389,7.0,0.116574,0.149613,0.121516
mp-26389,7.25,0.080421,0.132205,0.088312
mp-26389,7.5,0.058912,0.097858,0.064437
mp-26389,7.75,0.041034,0.073459,0.041476
mp-26389,8.0,0.02809,0.030119,0.024284
mp-26389,8.25,0.021942,0.024188,0.019144
mp-26389,8.5,0.015337,0.037571,0.016758
mp-26389,8.75,0.00734,0.025572,0.009276
mp-26389,9.0,0.001801,0.006184,0.002195
mp-26389,9.25,0.000166,0.000482,0.000181
mp-26389,9.5,5e-06,1.1e-05,5e-06
mp-26389,9.75,0.0,0.0,0.0
mp-26389,10.0,0.0,0.0,0.0
mp-26389,10.25,0.0,0.0,0.0
mp-26389,10.5,0.0,0.0,0.0
mp-26389,10.75,0.0,0.0,0.0
mp-26389,11.0,0.0,0.0,0.0
mp-26389,11.25,0.0,0.0,0.0
mp-26389,11.5,0.0,0.0,0.0
mp-26389,11.75,0.0,0.0,0.0
mp-26389,12.0,0.0,0.0,0.0
mp-26389,12.25,0.0,0.0,0.0
mp-26389,12.5,0.0,0.0,0.0
mp-26389,12.75,0.0,0.0,0.0
mp-26389,13.0,0.0,0.0,0.0
mp-26389,13.25,0.0,0.0,0.0
mp-26389,13.5,0.0,0.0,0.0
mp-26389,13.75,0.0,0.0,0.0
mp-26389,14.0,0.0,0.0,0.0
mp-26389,14.25,0.0,0.0,0.0
mp-26389,14.5,0.0,0.0,0.0
mp-26389,14.75,0.0,0.0,0.0
mp-26389,15.0,0.0,0.0,0.0
