materialid,radius,elneg,vdw,polar
mp-780866,2.0,0.025404,0.012529,0.032395
mp-780866,2.25,0.043816,0.011587,0.039848
mp-780866,2.5,0.110427,0.019365,0.070543
mp-780866,2.75,0.185658,0.088474,0.133511
mp-780866,3.0,0.21301,0.249971,0.206917
mp-780866,3.25,0.210356,0.351395,0.237501
mp-780866,3.5,0.193654,0.278156,0.209259
mp-780866,3.75,0.192914,0.224444,0.206188
mp-780866,4.0,0.214658,0.204507,0.236722
mp-780866,4.25,0.229049,0.127717,0.236926
mp-780866,4.5,0.224033,0.092667,0.219523
mp-780866,4.75,0.222543,0.139592,0.220175
mp-780866,5.0,0.248846,0.223648,0.232202
mp-780866,5.25,0.25465,0.344642,0.251821
mp-780866,5.5,0.202522,0.323274,0.2185
mp-780866,5.75,0.176009,0.198268,0.179711
mp-780866,6.0,0.199464,0.189757,0.20075
mp-780866,6.25,0.205962,0.190046,0.203987
mp-780866,6.5,0.181921,0.208069,0.193173
mp-780866,6.75,0.150093,0.236228,0.170484
mp-780866,7.0,0.101808,0.153335,0.111691
mp-780866,7.25,0.073549,0.056693,0.068599
mp-780866,7.5,0.060742,0.029385,0.053649
mp-780866,7.75,0.039842,0.017394,0.034606
mp-780866,8.0,0.024169,0.01072,0.017781
mp-780866,8.25,0.012078,0.011799,0.010024
mp-780866,8.5,0.002611,0.005523,0.003136
mp-780866,8.75,0.000207,0.000782,0.000365
mp-780866,9.0,6e-06,3.3e-05,1.4e-05
mp-780866,9.25,0.0,0.0,0.0
mp-780866,9.5,0.0,0.0,0.0
mp-780866,9.75,0.0,0.0,0.0
mp-780866,10.0,0.0,0.0,0.0
mp-780866,10.25,0.0,0.0,0.0
mp-780866,10.5,0.0,0.0,0.0
mp-780866,10.75,0.0,0.0,0.0
mp-780866,11.0,0.0,0.0,0.0
mp-780866,11.25,0.0,0.0,0.0
mp-780866,11.5,0.0,0.0,0.0
mp-780866,11.75,0.0,0.0,0.0
mp-780866,12.0,0.0,0.0,0.0
mp-780866,12.25,0.0,0.0,0.0
mp-780866,12.5,0.0,0.0,0.0
mp-780866,12.75,0.0,0.0,0.0
mp-780866,13.0,0.0,0.0,0.0
mp-780866,13.25,0.0,0.0,0.0
mp-780866,13.5,0.0,0.0,0.0
mp-780866,13.75,0.0,0.0,0.0
mp-780866,14.0,0.0,0.0,0.0
mp-780866,14.25,0.0,0.0,0.0
mp-780866,14.5,0.0,0.0,0.0
mp-780866,14.75,0.0,0.0,0.0
mp-780866,15.0,0.0,0.0,0.0
