materialid,radius,elneg,vdw,polar
mp-760168,2.0,0.09163,0.055367,0.164009
mp-760168,2.25,0.10225,0.058058,0.174486
mp-760168,2.5,0.09017,0.025556,0.08677
mp-760168,2.75,0.233331,0.059096,0.134546
mp-760168,3.0,0.427822,0.21019,0.257702
mp-760168,3.25,0.370492,0.336734,0.255725
mp-760168,3.5,0.187757,0.375507,0.201397
mp-760168,3.75,0.158506,0.658957,0.296802
mp-760168,4.0,0.216611,0.657186,0.35419
mp-760168,4.25,0.238973,0.261176,0.272761
mp-760168,4.5,0.198829,0.102496,0.200266
mp-760168,4.75,0.201374,0.134448,0.213012
mp-760168,5.0,0.214064,0.109403,0.223491
mp-760168,5.25,0.218658,0.055538,0.192645
mp-760168,5.5,0.237354,0.082128,0.183305
mp-760168,5.75,0.231391,0.183695,0.205786
mp-760168,6.0,0.142392,0.167555,0.153217
mp-760168,6.25,0.055463,0.06149,0.073097
mp-760168,6.5,0.035653,0.029152,0.044961
mp-760168,6.75,0.044709,0.058956,0.042145
mp-760168,7.0,0.053644,0.063564,0.04194
mp-760168,7.25,0.057801,0.032787,0.04588
mp-760168,7.5,0.058491,0.057961,0.057705
mp-760168,7.75,0.055595,0.094556,0.054303
mp-760168,8.0,0.038714,0.051032,0.030317
mp-760168,8.25,0.019253,0.008918,0.012652
mp-760168,8.5,0.008843,0.002657,0.009327
mp-760168,8.75,0.006048,0.003313,0.010086
mp-760168,9.0,0.003366,0.002027,0.006011
mp-760168,9.25,0.000761,0.000461,0.001366
mp-760168,9.5,5.6e-05,3.4e-05,0.0001
mp-760168,9.75,1e-06,1e-06,2e-06
mp-760168,10.0,0.0,0.0,0.0
mp-760168,10.25,0.0,0.0,0.0
mp-760168,10.5,0.0,0.0,0.0
mp-760168,10.75,0.0,0.0,0.0
mp-760168,11.0,0.0,0.0,0.0
mp-760168,11.25,0.0,0.0,0.0
mp-760168,11.5,0.0,0.0,0.0
mp-760168,11.75,0.0,0.0,0.0
mp-760168,12.0,0.0,0.0,0.0
mp-760168,12.25,0.0,0.0,0.0
mp-760168,12.5,0.0,0.0,0.0
mp-760168,12.75,0.0,0.0,0.0
mp-760168,13.0,0.0,0.0,0.0
mp-760168,13.25,0.0,0.0,0.0
mp-760168,13.5,0.0,0.0,0.0
mp-760168,13.75,0.0,0.0,0.0
mp-760168,14.0,0.0,0.0,0.0
mp-760168,14.25,0.0,0.0,0.0
mp-760168,14.5,0.0,0.0,0.0
mp-760168,14.75,0.0,0.0,0.0
mp-760168,15.0,0.0,0.0,0.0
