materialid,radius,elneg,vdw,polar
mp-755327,2.0,0.266518,0.108337,0.379868
mp-755327,2.25,0.251312,0.08429,0.316515
mp-755327,2.5,0.318745,0.103666,0.228697
mp-755327,2.75,0.645648,0.375049,0.451003
mp-755327,3.0,0.590839,0.51627,0.474487
mp-755327,3.25,0.296271,0.565527,0.360248
mp-755327,3.5,0.288215,0.890486,0.528001
mp-755327,3.75,0.28596,0.59806,0.449584
mp-755327,4.0,0.194945,0.136503,0.183307
mp-755327,4.25,0.099316,0.011453,0.05676
mp-755327,4.5,0.031436,0.000596,0.015377
mp-755327,4.75,0.093395,0.002128,0.044974
mp-755327,5.0,0.231506,0.027135,0.116165
mp-755327,5.25,0.183028,0.149333,0.124742
mp-755327,5.5,0.077524,0.26249,0.121195
mp-755327,5.75,0.041818,0.142306,0.082786
mp-755327,6.0,0.012148,0.024181,0.021259
mp-755327,6.25,0.001189,0.001317,0.001799
mp-755327,6.5,0.001585,3.8e-05,0.00079
mp-755327,6.75,0.014404,0.000136,0.0069
mp-755327,7.0,0.038283,0.000361,0.018337
mp-755327,7.25,0.029151,0.000275,0.013963
mp-755327,7.5,0.00636,6e-05,0.003046
mp-755327,7.75,0.000398,4e-06,0.00019
mp-755327,8.0,7e-06,0.0,3e-06
mp-755327,8.25,0.0,0.0,0.0
mp-755327,8.5,0.0,0.0,0.0
mp-755327,8.75,0.0,0.0,0.0
mp-755327,9.0,0.0,0.0,0.0
mp-755327,9.25,0.0,0.0,0.0
mp-755327,9.5,0.0,0.0,0.0
mp-755327,9.75,0.0,0.0,0.0
mp-755327,10.0,0.0,0.0,0.0
mp-755327,10.25,0.0,0.0,0.0
mp-755327,10.5,0.0,0.0,0.0
mp-755327,10.75,0.0,0.0,0.0
mp-755327,11.0,0.0,0.0,0.0
mp-755327,11.25,0.0,0.0,0.0
mp-755327,11.5,0.0,0.0,0.0
mp-755327,11.75,0.0,0.0,0.0
mp-755327,12.0,0.0,0.0,0.0
mp-755327,12.25,0.0,0.0,0.0
mp-755327,12.5,0.0,0.0,0.0
mp-755327,12.75,0.0,0.0,0.0
mp-755327,13.0,0.0,0.0,0.0
mp-755327,13.25,0.0,0.0,0.0
mp-755327,13.5,0.0,0.0,0.0
mp-755327,13.75,0.0,0.0,0.0
mp-755327,14.0,0.0,0.0,0.0
mp-755327,14.25,0.0,0.0,0.0
mp-755327,14.5,0.0,0.0,0.0
mp-755327,14.75,0.0,0.0,0.0
mp-755327,15.0,0.0,0.0,0.0
