materialid,radius,elneg,vdw,polar
mp-504105,2.0,0.099713,0.067988,0.156923
mp-504105,2.25,0.232902,0.106415,0.283144
mp-504105,2.5,0.29277,0.128809,0.256076
mp-504105,2.75,0.238275,0.194807,0.186576
mp-504105,3.0,0.21656,0.291117,0.170062
mp-504105,3.25,0.290368,0.423906,0.264438
mp-504105,3.5,0.361,0.521134,0.386929
mp-504105,3.75,0.323564,0.47095,0.36402
mp-504105,4.0,0.211417,0.253655,0.241259
mp-504105,4.25,0.159709,0.074653,0.166821
mp-504105,4.5,0.167014,0.046503,0.158186
mp-504105,4.75,0.171298,0.117704,0.189847
mp-504105,5.0,0.22775,0.171588,0.271576
mp-504105,5.25,0.284693,0.118181,0.287154
mp-504105,5.5,0.269712,0.072375,0.219509
mp-504105,5.75,0.194477,0.111721,0.147549
mp-504105,6.0,0.139505,0.230807,0.122331
mp-504105,6.25,0.086616,0.175501,0.0774
mp-504105,6.5,0.027007,0.104946,0.026936
mp-504105,6.75,0.004397,0.171505,0.013632
mp-504105,7.0,0.001051,0.119942,0.007943
mp-504105,7.25,0.00019,0.024354,0.001594
mp-504105,7.5,1.1e-05,0.001417,9.3e-05
mp-504105,7.75,0.0,2.4e-05,2e-06
mp-504105,8.0,0.0,0.0,0.0
mp-504105,8.25,0.0,0.0,0.0
mp-504105,8.5,0.0,0.0,0.0
mp-504105,8.75,0.0,0.0,0.0
mp-504105,9.0,0.0,0.0,0.0
mp-504105,9.25,0.0,0.0,0.0
mp-504105,9.5,0.0,0.0,0.0
mp-504105,9.75,0.0,0.0,0.0
mp-504105,10.0,0.0,0.0,0.0
mp-504105,10.25,0.0,0.0,0.0
mp-504105,10.5,0.0,0.0,0.0
mp-504105,10.75,0.0,0.0,0.0
mp-504105,11.0,0.0,0.0,0.0
mp-504105,11.25,0.0,0.0,0.0
mp-504105,11.5,0.0,0.0,0.0
mp-504105,11.75,0.0,0.0,0.0
mp-504105,12.0,0.0,0.0,0.0
mp-504105,12.25,0.0,0.0,0.0
mp-504105,12.5,0.0,0.0,0.0
mp-504105,12.75,0.0,0.0,0.0
mp-504105,13.0,0.0,0.0,0.0
mp-504105,13.25,0.0,0.0,0.0
mp-504105,13.5,0.0,0.0,0.0
mp-504105,13.75,0.0,0.0,0.0
mp-504105,14.0,0.0,0.0,0.0
mp-504105,14.25,0.0,0.0,0.0
mp-504105,14.5,0.0,0.0,0.0
mp-504105,14.75,0.0,0.0,0.0
mp-504105,15.0,0.0,0.0,0.0
