materialid,radius,elneg,vdw,polar
mp-763793,2.0,0.147915,0.050312,0.253133
mp-763793,2.25,0.166647,0.051767,0.27484
mp-763793,2.5,0.13226,0.021541,0.132267
mp-763793,2.75,0.352929,0.027226,0.177803
mp-763793,3.0,0.607456,0.166568,0.33802
mp-763793,3.25,0.451846,0.514573,0.348763
mp-763793,3.5,0.197366,0.827846,0.316189
mp-763793,3.75,0.171264,0.741346,0.371363
mp-763793,4.0,0.196652,0.366757,0.3151
mp-763793,4.25,0.202422,0.09299,0.182275
mp-763793,4.5,0.231622,0.035653,0.175601
mp-763793,4.75,0.268803,0.079504,0.26448
mp-763793,5.0,0.236057,0.116983,0.261017
mp-763793,5.25,0.143322,0.070613,0.137936
mp-763793,5.5,0.136812,0.089259,0.096292
mp-763793,5.75,0.129584,0.271628,0.120545
mp-763793,6.0,0.07806,0.322598,0.10207
mp-763793,6.25,0.029152,0.125811,0.041892
mp-763793,6.5,0.015071,0.019189,0.024031
mp-763793,6.75,0.020992,0.005554,0.024473
mp-763793,7.0,0.037485,0.001895,0.021216
mp-763793,7.25,0.034916,0.000332,0.015714
mp-763793,7.5,0.010417,5.1e-05,0.004562
mp-763793,7.75,0.000928,4e-06,0.000405
mp-763793,8.0,2.4e-05,0.0,1.1e-05
mp-763793,8.25,0.0,0.0,0.0
mp-763793,8.5,0.0,0.0,0.0
mp-763793,8.75,0.0,0.0,0.0
mp-763793,9.0,0.0,0.0,0.0
mp-763793,9.25,0.0,0.0,0.0
mp-763793,9.5,0.0,0.0,0.0
mp-763793,9.75,0.0,0.0,0.0
mp-763793,10.0,0.0,0.0,0.0
mp-763793,10.25,0.0,0.0,0.0
mp-763793,10.5,0.0,0.0,0.0
mp-763793,10.75,0.0,0.0,0.0
mp-763793,11.0,0.0,0.0,0.0
mp-763793,11.25,0.0,0.0,0.0
mp-763793,11.5,0.0,0.0,0.0
mp-763793,11.75,0.0,0.0,0.0
mp-763793,12.0,0.0,0.0,0.0
mp-763793,12.25,0.0,0.0,0.0
mp-763793,12.5,0.0,0.0,0.0
mp-763793,12.75,0.0,0.0,0.0
mp-763793,13.0,0.0,0.0,0.0
mp-763793,13.25,0.0,0.0,0.0
mp-763793,13.5,0.0,0.0,0.0
mp-763793,13.75,0.0,0.0,0.0
mp-763793,14.0,0.0,0.0,0.0
mp-763793,14.25,0.0,0.0,0.0
mp-763793,14.5,0.0,0.0,0.0
mp-763793,14.75,0.0,0.0,0.0
mp-763793,15.0,0.0,0.0,0.0
