materialid,radius,elneg,vdw,polar
mp-761130,2.0,0.042407,0.039325,0.081771
mp-761130,2.25,0.067917,0.026168,0.078197
mp-761130,2.5,0.191219,0.011277,0.127906
mp-761130,2.75,0.33901,0.03618,0.217789
mp-761130,3.0,0.270602,0.113185,0.187118
mp-761130,3.25,0.130428,0.223053,0.135256
mp-761130,3.5,0.089716,0.352724,0.159173
mp-761130,3.75,0.118077,0.262196,0.173131
mp-761130,4.0,0.130112,0.087614,0.140568
mp-761130,4.25,0.103417,0.052143,0.114407
mp-761130,4.5,0.10841,0.138765,0.145721
mp-761130,4.75,0.194963,0.239342,0.206946
mp-761130,5.0,0.255572,0.155984,0.208578
mp-761130,5.25,0.154681,0.077768,0.117045
mp-761130,5.5,0.086588,0.196698,0.08631
mp-761130,5.75,0.12012,0.349483,0.151861
mp-761130,6.0,0.165574,0.304979,0.206423
mp-761130,6.25,0.156356,0.135628,0.175753
mp-761130,6.5,0.121446,0.034775,0.109198
mp-761130,6.75,0.063368,0.006681,0.047365
mp-761130,7.0,0.041576,0.015382,0.042604
mp-761130,7.25,0.135851,0.084039,0.151858
mp-761130,7.5,0.231116,0.208789,0.250523
mp-761130,7.75,0.183409,0.217431,0.185684
mp-761130,8.0,0.102596,0.085602,0.084045
mp-761130,8.25,0.044256,0.016865,0.036274
mp-761130,8.5,0.066889,0.034253,0.071796
mp-761130,8.75,0.101311,0.127891,0.11879
mp-761130,9.0,0.089458,0.219264,0.106322
mp-761130,9.25,0.066956,0.124302,0.061918
mp-761130,9.5,0.023743,0.021133,0.017734
mp-761130,9.75,0.002759,0.001064,0.001871
mp-761130,10.0,9.7e-05,1.6e-05,6.4e-05
mp-761130,10.25,1e-06,0.0,1e-06
mp-761130,10.5,0.0,0.0,0.0
mp-761130,10.75,0.0,0.0,0.0
mp-761130,11.0,0.0,0.0,0.0
mp-761130,11.25,0.0,0.0,0.0
mp-761130,11.5,0.0,0.0,0.0
mp-761130,11.75,0.0,0.0,0.0
mp-761130,12.0,0.0,0.0,0.0
mp-761130,12.25,0.0,0.0,0.0
mp-761130,12.5,0.0,0.0,0.0
mp-761130,12.75,0.0,0.0,0.0
mp-761130,13.0,0.0,0.0,0.0
mp-761130,13.25,0.0,0.0,0.0
mp-761130,13.5,0.0,0.0,0.0
mp-761130,13.75,0.0,0.0,0.0
mp-761130,14.0,0.0,0.0,0.0
mp-761130,14.25,0.0,0.0,0.0
mp-761130,14.5,0.0,0.0,0.0
mp-761130,14.75,0.0,0.0,0.0
mp-761130,15.0,0.0,0.0,0.0
