materialid,radius,elneg,vdw,polar
mp-761156,2.0,0.028557,0.007443,0.040585
mp-761156,2.25,0.056247,0.014204,0.060239
mp-761156,2.5,0.197414,0.051148,0.164906
mp-761156,2.75,0.342397,0.118395,0.273525
mp-761156,3.0,0.224203,0.183419,0.191564
mp-761156,3.25,0.074639,0.258988,0.106627
mp-761156,3.5,0.081504,0.304796,0.117679
mp-761156,3.75,0.175631,0.251361,0.158079
mp-761156,4.0,0.191612,0.193955,0.175117
mp-761156,4.25,0.160725,0.103524,0.176858
mp-761156,4.5,0.173098,0.087437,0.194614
mp-761156,4.75,0.151279,0.222465,0.189987
mp-761156,5.0,0.103465,0.273362,0.15033
mp-761156,5.25,0.098847,0.142398,0.109249
mp-761156,5.5,0.130169,0.116792,0.119105
mp-761156,5.75,0.141374,0.094593,0.115208
mp-761156,6.0,0.210131,0.04569,0.146062
mp-761156,6.25,0.243603,0.072119,0.184166
mp-761156,6.5,0.133598,0.19104,0.154051
mp-761156,6.75,0.062509,0.287077,0.126017
mp-761156,7.0,0.075437,0.20046,0.116808
mp-761156,7.25,0.123569,0.062084,0.119916
mp-761156,7.5,0.165649,0.039656,0.151858
mp-761156,7.75,0.162765,0.092479,0.149994
mp-761156,8.0,0.127341,0.137016,0.127157
mp-761156,8.25,0.115797,0.088147,0.113511
mp-761156,8.5,0.10435,0.075769,0.10348
mp-761156,8.75,0.080025,0.128983,0.08056
mp-761156,9.0,0.042789,0.111567,0.050834
mp-761156,9.25,0.015412,0.038162,0.023236
mp-761156,9.5,0.005013,0.005141,0.007483
mp-761156,9.75,0.00081,0.000319,0.001136
mp-761156,10.0,4.2e-05,1e-05,5.8e-05
mp-761156,10.25,1e-06,0.0,1e-06
mp-761156,10.5,0.0,0.0,0.0
mp-761156,10.75,0.0,0.0,0.0
mp-761156,11.0,0.0,0.0,0.0
mp-761156,11.25,0.0,0.0,0.0
mp-761156,11.5,0.0,0.0,0.0
mp-761156,11.75,0.0,0.0,0.0
mp-761156,12.0,0.0,0.0,0.0
mp-761156,12.25,0.0,0.0,0.0
mp-761156,12.5,0.0,0.0,0.0
mp-761156,12.75,0.0,0.0,0.0
mp-761156,13.0,0.0,0.0,0.0
mp-761156,13.25,0.0,0.0,0.0
mp-761156,13.5,0.0,0.0,0.0
mp-761156,13.75,0.0,0.0,0.0
mp-761156,14.0,0.0,0.0,0.0
mp-761156,14.25,0.0,0.0,0.0
mp-761156,14.5,0.0,0.0,0.0
mp-761156,14.75,0.0,0.0,0.0
mp-761156,15.0,0.0,0.0,0.0
