materialid,radius,elneg,vdw,polar
mp-694547,2.0,0.009938,0.000575,0.006172
mp-694547,2.25,0.072354,0.004223,0.044945
mp-694547,2.5,0.166358,0.011806,0.103834
mp-694547,2.75,0.171702,0.047788,0.115758
mp-694547,3.0,0.172142,0.215788,0.159471
mp-694547,3.25,0.21356,0.38651,0.24605
mp-694547,3.5,0.308499,0.299743,0.32325
mp-694547,3.75,0.370576,0.20481,0.369682
mp-694547,4.0,0.325151,0.206469,0.341055
mp-694547,4.25,0.245249,0.302946,0.284432
mp-694547,4.5,0.24162,0.362536,0.279051
mp-694547,4.75,0.26814,0.292918,0.283156
mp-694547,5.0,0.276251,0.358267,0.295615
mp-694547,5.25,0.247565,0.336501,0.260133
mp-694547,5.5,0.196866,0.183903,0.184489
mp-694547,5.75,0.188795,0.197555,0.161566
mp-694547,6.0,0.189616,0.268271,0.176413
mp-694547,6.25,0.118762,0.174476,0.126884
mp-694547,6.5,0.052726,0.051363,0.057633
mp-694547,6.75,0.040145,0.019866,0.039846
mp-694547,7.0,0.057326,0.029018,0.059959
mp-694547,7.25,0.046205,0.028488,0.053557
mp-694547,7.5,0.017336,0.013477,0.022699
mp-694547,7.75,0.002932,0.00254,0.004088
mp-694547,8.0,0.00018,0.000158,0.000254
mp-694547,8.25,3e-06,3e-06,5e-06
mp-694547,8.5,0.0,0.0,0.0
mp-694547,8.75,0.0,0.0,0.0
mp-694547,9.0,0.0,0.0,0.0
mp-694547,9.25,0.0,0.0,0.0
mp-694547,9.5,0.0,0.0,0.0
mp-694547,9.75,0.0,0.0,0.0
mp-694547,10.0,0.0,0.0,0.0
mp-694547,10.25,0.0,0.0,0.0
mp-694547,10.5,0.0,0.0,0.0
mp-694547,10.75,0.0,0.0,0.0
mp-694547,11.0,0.0,0.0,0.0
mp-694547,11.25,0.0,0.0,0.0
mp-694547,11.5,0.0,0.0,0.0
mp-694547,11.75,0.0,0.0,0.0
mp-694547,12.0,0.0,0.0,0.0
mp-694547,12.25,0.0,0.0,0.0
mp-694547,12.5,0.0,0.0,0.0
mp-694547,12.75,0.0,0.0,0.0
mp-694547,13.0,0.0,0.0,0.0
mp-694547,13.25,0.0,0.0,0.0
mp-694547,13.5,0.0,0.0,0.0
mp-694547,13.75,0.0,0.0,0.0
mp-694547,14.0,0.0,0.0,0.0
mp-694547,14.25,0.0,0.0,0.0
mp-694547,14.5,0.0,0.0,0.0
mp-694547,14.75,0.0,0.0,0.0
mp-694547,15.0,0.0,0.0,0.0
