materialid,radius,elneg,vdw,polar
mp-753420,2.0,0.075429,0.062491,0.117925
mp-753420,2.25,0.15837,0.06745,0.158178
mp-753420,2.5,0.270538,0.081021,0.187448
mp-753420,2.75,0.28011,0.211556,0.215712
mp-753420,3.0,0.295152,0.452374,0.308207
mp-753420,3.25,0.316557,0.612432,0.382499
mp-753420,3.5,0.337699,0.48185,0.375429
mp-753420,3.75,0.383191,0.284526,0.379948
mp-753420,4.0,0.372165,0.275934,0.391661
mp-753420,4.25,0.356662,0.361314,0.394812
mp-753420,4.5,0.358419,0.409783,0.366908
mp-753420,4.75,0.294269,0.278882,0.269066
mp-753420,5.0,0.176264,0.12503,0.152745
mp-753420,5.25,0.1023,0.054765,0.088225
mp-753420,5.5,0.075167,0.02003,0.058099
mp-753420,5.75,0.05982,0.024745,0.046616
mp-753420,6.0,0.047361,0.0671,0.047753
mp-753420,6.25,0.029862,0.084472,0.040497
mp-753420,6.5,0.00953,0.038314,0.015995
mp-753420,6.75,0.001095,0.005668,0.002181
mp-753420,7.0,4e-05,0.000259,9.3e-05
mp-753420,7.25,0.0,4e-06,1e-06
mp-753420,7.5,0.0,0.0,0.0
mp-753420,7.75,0.0,0.0,0.0
mp-753420,8.0,0.0,0.0,0.0
mp-753420,8.25,0.0,0.0,0.0
mp-753420,8.5,0.0,0.0,0.0
mp-753420,8.75,0.0,0.0,0.0
mp-753420,9.0,0.0,0.0,0.0
mp-753420,9.25,0.0,0.0,0.0
mp-753420,9.5,0.0,0.0,0.0
mp-753420,9.75,0.0,0.0,0.0
mp-753420,10.0,0.0,0.0,0.0
mp-753420,10.25,0.0,0.0,0.0
mp-753420,10.5,0.0,0.0,0.0
mp-753420,10.75,0.0,0.0,0.0
mp-753420,11.0,0.0,0.0,0.0
mp-753420,11.25,0.0,0.0,0.0
mp-753420,11.5,0.0,0.0,0.0
mp-753420,11.75,0.0,0.0,0.0
mp-753420,12.0,0.0,0.0,0.0
mp-753420,12.25,0.0,0.0,0.0
mp-753420,12.5,0.0,0.0,0.0
mp-753420,12.75,0.0,0.0,0.0
mp-753420,13.0,0.0,0.0,0.0
mp-753420,13.25,0.0,0.0,0.0
mp-753420,13.5,0.0,0.0,0.0
mp-753420,13.75,0.0,0.0,0.0
mp-753420,14.0,0.0,0.0,0.0
mp-753420,14.25,0.0,0.0,0.0
mp-753420,14.5,0.0,0.0,0.0
mp-753420,14.75,0.0,0.0,0.0
mp-753420,15.0,0.0,0.0,0.0
