materialid,radius,elneg,vdw,polar
mp-26270,2.0,0.040258,0.079412,0.057524
mp-26270,2.25,0.113928,0.060574,0.09832
mp-26270,2.5,0.243825,0.055138,0.179332
mp-26270,2.75,0.25815,0.125141,0.205618
mp-26270,3.0,0.217292,0.270487,0.211274
mp-26270,3.25,0.239,0.403191,0.25465
mp-26270,3.5,0.275977,0.349305,0.286357
mp-26270,3.75,0.305123,0.246885,0.311612
mp-26270,4.0,0.328206,0.262252,0.34353
mp-26270,4.25,0.333772,0.30883,0.357438
mp-26270,4.5,0.309145,0.28925,0.323531
mp-26270,4.75,0.270514,0.224534,0.264447
mp-26270,5.0,0.223877,0.212131,0.220138
mp-26270,5.25,0.185884,0.194422,0.189664
mp-26270,5.5,0.155125,0.162652,0.164519
mp-26270,5.75,0.129405,0.219328,0.14649
mp-26270,6.0,0.106946,0.258968,0.126082
mp-26270,6.25,0.081953,0.170688,0.094406
mp-26270,6.5,0.053817,0.059324,0.054613
mp-26270,6.75,0.033479,0.022421,0.034612
mp-26270,7.0,0.019597,0.012774,0.021187
mp-26270,7.25,0.024481,0.005552,0.019009
mp-26270,7.5,0.032301,0.004389,0.022953
mp-26270,7.75,0.015445,0.002024,0.010922
mp-26270,8.0,0.002385,0.000312,0.001686
mp-26270,8.25,0.000116,1.5e-05,8.2e-05
mp-26270,8.5,2e-06,0.0,1e-06
mp-26270,8.75,0.0,0.0,0.0
mp-26270,9.0,0.0,0.0,0.0
mp-26270,9.25,0.0,0.0,0.0
mp-26270,9.5,0.0,0.0,0.0
mp-26270,9.75,0.0,0.0,0.0
mp-26270,10.0,0.0,0.0,0.0
mp-26270,10.25,0.0,0.0,0.0
mp-26270,10.5,0.0,0.0,0.0
mp-26270,10.75,0.0,0.0,0.0
mp-26270,11.0,0.0,0.0,0.0
mp-26270,11.25,0.0,0.0,0.0
mp-26270,11.5,0.0,0.0,0.0
mp-26270,11.75,0.0,0.0,0.0
mp-26270,12.0,0.0,0.0,0.0
mp-26270,12.25,0.0,0.0,0.0
mp-26270,12.5,0.0,0.0,0.0
mp-26270,12.75,0.0,0.0,0.0
mp-26270,13.0,0.0,0.0,0.0
mp-26270,13.25,0.0,0.0,0.0
mp-26270,13.5,0.0,0.0,0.0
mp-26270,13.75,0.0,0.0,0.0
mp-26270,14.0,0.0,0.0,0.0
mp-26270,14.25,0.0,0.0,0.0
mp-26270,14.5,0.0,0.0,0.0
mp-26270,14.75,0.0,0.0,0.0
mp-26270,15.0,0.0,0.0,0.0
