materialid,radius,elneg,vdw,polar
mp-760997,2.0,0.028673,0.014116,0.042435
mp-760997,2.25,0.06445,0.027004,0.057507
mp-760997,2.5,0.122201,0.067712,0.086102
mp-760997,2.75,0.138573,0.172242,0.121144
mp-760997,3.0,0.170497,0.324964,0.185963
mp-760997,3.25,0.22701,0.368961,0.246534
mp-760997,3.5,0.255277,0.287915,0.257829
mp-760997,3.75,0.277292,0.190898,0.270542
mp-760997,4.0,0.283116,0.185318,0.292808
mp-760997,4.25,0.271674,0.228236,0.303506
mp-760997,4.5,0.258409,0.215697,0.277767
mp-760997,4.75,0.247895,0.208168,0.238872
mp-760997,5.0,0.272236,0.278663,0.248184
mp-760997,5.25,0.291698,0.334293,0.273188
mp-760997,5.5,0.260796,0.31352,0.262587
mp-760997,5.75,0.216443,0.251657,0.223339
mp-760997,6.0,0.181802,0.191319,0.179294
mp-760997,6.25,0.153966,0.123948,0.144544
mp-760997,6.5,0.103189,0.07872,0.105406
mp-760997,6.75,0.065943,0.067717,0.076655
mp-760997,7.0,0.046462,0.041304,0.051053
mp-760997,7.25,0.027201,0.011223,0.026726
mp-760997,7.5,0.012271,0.001981,0.011732
mp-760997,7.75,0.00667,0.001214,0.005079
mp-760997,8.0,0.007526,0.004283,0.004847
mp-760997,8.25,0.00605,0.006096,0.004387
mp-760997,8.5,0.002303,0.002518,0.001715
mp-760997,8.75,0.000358,0.000299,0.000244
mp-760997,9.0,1.9e-05,1e-05,1.2e-05
mp-760997,9.25,0.0,0.0,0.0
mp-760997,9.5,0.0,0.0,0.0
mp-760997,9.75,0.0,0.0,0.0
mp-760997,10.0,0.0,0.0,0.0
mp-760997,10.25,0.0,0.0,0.0
mp-760997,10.5,0.0,0.0,0.0
mp-760997,10.75,0.0,0.0,0.0
mp-760997,11.0,0.0,0.0,0.0
mp-760997,11.25,0.0,0.0,0.0
mp-760997,11.5,0.0,0.0,0.0
mp-760997,11.75,0.0,0.0,0.0
mp-760997,12.0,0.0,0.0,0.0
mp-760997,12.25,0.0,0.0,0.0
mp-760997,12.5,0.0,0.0,0.0
mp-760997,12.75,0.0,0.0,0.0
mp-760997,13.0,0.0,0.0,0.0
mp-760997,13.25,0.0,0.0,0.0
mp-760997,13.5,0.0,0.0,0.0
mp-760997,13.75,0.0,0.0,0.0
mp-760997,14.0,0.0,0.0,0.0
mp-760997,14.25,0.0,0.0,0.0
mp-760997,14.5,0.0,0.0,0.0
mp-760997,14.75,0.0,0.0,0.0
mp-760997,15.0,0.0,0.0,0.0
