materialid,radius,elneg,vdw,polar
mp-10189,2.0,0.000765,0.000463,0.000728
mp-10189,2.25,0.028136,0.018276,0.027273
mp-10189,2.5,0.304988,0.216183,0.302895
mp-10189,2.75,0.983986,0.774995,1.007363
mp-10189,3.0,0.970665,0.928014,1.041103
mp-10189,3.25,0.387384,0.787767,0.493483
mp-10189,3.5,0.213762,0.78016,0.321889
mp-10189,3.75,0.292488,0.341245,0.261732
mp-10189,4.0,0.481988,0.10385,0.323554
mp-10189,4.25,0.284572,0.04173,0.186439
mp-10189,4.5,0.048829,0.006968,0.031946
mp-10189,4.75,0.002402,0.000342,0.001572
mp-10189,5.0,3.4e-05,5e-06,2.2e-05
mp-10189,5.25,0.0,0.0,0.0
mp-10189,5.5,0.0,0.0,0.0
mp-10189,5.75,0.0,0.0,0.0
mp-10189,6.0,0.0,0.0,0.0
mp-10189,6.25,0.0,0.0,0.0
mp-10189,6.5,0.0,0.0,0.0
mp-10189,6.75,0.0,0.0,0.0
mp-10189,7.0,0.0,0.0,0.0
mp-10189,7.25,0.0,0.0,0.0
mp-10189,7.5,0.0,0.0,0.0
mp-10189,7.75,0.0,0.0,0.0
mp-10189,8.0,0.0,0.0,0.0
mp-10189,8.25,0.0,0.0,0.0
mp-10189,8.5,0.0,0.0,0.0
mp-10189,8.75,0.0,0.0,0.0
mp-10189,9.0,0.0,0.0,0.0
mp-10189,9.25,0.0,0.0,0.0
mp-10189,9.5,0.0,0.0,0.0
mp-10189,9.75,0.0,0.0,0.0
mp-10189,10.0,0.0,0.0,0.0
mp-10189,10.25,0.0,0.0,0.0
mp-10189,10.5,0.0,0.0,0.0
mp-10189,10.75,0.0,0.0,0.0
mp-10189,11.0,0.0,0.0,0.0
mp-10189,11.25,0.0,0.0,0.0
mp-10189,11.5,0.0,0.0,0.0
mp-10189,11.75,0.0,0.0,0.0
mp-10189,12.0,0.0,0.0,0.0
mp-10189,12.25,0.0,0.0,0.0
mp-10189,12.5,0.0,0.0,0.0
mp-10189,12.75,0.0,0.0,0.0
mp-10189,13.0,0.0,0.0,0.0
mp-10189,13.25,0.0,0.0,0.0
mp-10189,13.5,0.0,0.0,0.0
mp-10189,13.75,0.0,0.0,0.0
mp-10189,14.0,0.0,0.0,0.0
mp-10189,14.25,0.0,0.0,0.0
mp-10189,14.5,0.0,0.0,0.0
mp-10189,14.75,0.0,0.0,0.0
mp-10189,15.0,0.0,0.0,0.0
