materialid,radius,elneg,vdw,polar
mp-26126,2.0,0.01906,0.020449,0.026263
mp-26126,2.25,0.054928,0.017761,0.045673
mp-26126,2.5,0.108243,0.011811,0.072869
mp-26126,2.75,0.114568,0.044685,0.084468
mp-26126,3.0,0.111878,0.167699,0.108573
mp-26126,3.25,0.133886,0.258698,0.148711
mp-26126,3.5,0.178559,0.195937,0.191398
mp-26126,3.75,0.211038,0.140612,0.226199
mp-26126,4.0,0.246844,0.175492,0.272925
mp-26126,4.25,0.277828,0.264931,0.306565
mp-26126,4.5,0.297411,0.276115,0.303369
mp-26126,4.75,0.316894,0.246329,0.296528
mp-26126,5.0,0.302422,0.259973,0.280317
mp-26126,5.25,0.277922,0.263305,0.267431
mp-26126,5.5,0.231683,0.309067,0.237169
mp-26126,5.75,0.193626,0.332164,0.208734
mp-26126,6.0,0.192797,0.261042,0.201112
mp-26126,6.25,0.190382,0.163457,0.192271
mp-26126,6.5,0.16495,0.102007,0.167879
mp-26126,6.75,0.132293,0.1045,0.133073
mp-26126,7.0,0.113048,0.13736,0.107091
mp-26126,7.25,0.07416,0.13341,0.067492
mp-26126,7.5,0.033878,0.070205,0.03138
mp-26126,7.75,0.014528,0.015255,0.013034
mp-26126,8.0,0.005304,0.007166,0.005007
mp-26126,8.25,0.001429,0.012186,0.002868
mp-26126,8.5,0.000381,0.007126,0.001365
mp-26126,8.75,5.6e-05,0.0012,0.000225
mp-26126,9.0,3e-06,5.8e-05,1.1e-05
mp-26126,9.25,0.0,1e-06,0.0
mp-26126,9.5,0.0,0.0,0.0
mp-26126,9.75,0.0,0.0,0.0
mp-26126,10.0,0.0,0.0,0.0
mp-26126,10.25,0.0,0.0,0.0
mp-26126,10.5,0.0,0.0,0.0
mp-26126,10.75,0.0,0.0,0.0
mp-26126,11.0,0.0,0.0,0.0
mp-26126,11.25,0.0,0.0,0.0
mp-26126,11.5,0.0,0.0,0.0
mp-26126,11.75,0.0,0.0,0.0
mp-26126,12.0,0.0,0.0,0.0
mp-26126,12.25,0.0,0.0,0.0
mp-26126,12.5,0.0,0.0,0.0
mp-26126,12.75,0.0,0.0,0.0
mp-26126,13.0,0.0,0.0,0.0
mp-26126,13.25,0.0,0.0,0.0
mp-26126,13.5,0.0,0.0,0.0
mp-26126,13.75,0.0,0.0,0.0
mp-26126,14.0,0.0,0.0,0.0
mp-26126,14.25,0.0,0.0,0.0
mp-26126,14.5,0.0,0.0,0.0
mp-26126,14.75,0.0,0.0,0.0
mp-26126,15.0,0.0,0.0,0.0
