materialid,radius,elneg,vdw,polar
mp-770604,2.0,0.054341,0.032279,0.06509
mp-770604,2.25,0.113796,0.056099,0.124043
mp-770604,2.5,0.172187,0.105568,0.186373
mp-770604,2.75,0.254911,0.155438,0.254644
mp-770604,3.0,0.346134,0.220374,0.329599
mp-770604,3.25,0.357326,0.32559,0.356417
mp-770604,3.5,0.322723,0.423554,0.333564
mp-770604,3.75,0.304999,0.512569,0.308175
mp-770604,4.0,0.239868,0.321335,0.232708
mp-770604,4.25,0.202501,0.106752,0.188371
mp-770604,4.5,0.217181,0.070759,0.205344
mp-770604,4.75,0.222213,0.113188,0.232999
mp-770604,5.0,0.231332,0.159267,0.246944
mp-770604,5.25,0.255247,0.249343,0.258367
mp-770604,5.5,0.230639,0.344934,0.234991
mp-770604,5.75,0.162964,0.248598,0.164273
mp-770604,6.0,0.097947,0.166063,0.095565
mp-770604,6.25,0.064277,0.089307,0.055888
mp-770604,6.5,0.051762,0.063845,0.040619
mp-770604,6.75,0.045943,0.114205,0.037692
mp-770604,7.0,0.032814,0.078597,0.027938
mp-770604,7.25,0.013887,0.024467,0.013021
mp-770604,7.5,0.004187,0.012939,0.005698
mp-770604,7.75,0.000764,0.004448,0.001529
mp-770604,8.0,5.6e-05,0.000467,0.000144
mp-770604,8.25,1e-06,1.4e-05,4e-06
mp-770604,8.5,0.0,0.0,0.0
mp-770604,8.75,0.0,0.0,0.0
mp-770604,9.0,0.0,0.0,0.0
mp-770604,9.25,0.0,0.0,0.0
mp-770604,9.5,0.0,0.0,0.0
mp-770604,9.75,0.0,0.0,0.0
mp-770604,10.0,0.0,0.0,0.0
mp-770604,10.25,0.0,0.0,0.0
mp-770604,10.5,0.0,0.0,0.0
mp-770604,10.75,0.0,0.0,0.0
mp-770604,11.0,0.0,0.0,0.0
mp-770604,11.25,0.0,0.0,0.0
mp-770604,11.5,0.0,0.0,0.0
mp-770604,11.75,0.0,0.0,0.0
mp-770604,12.0,0.0,0.0,0.0
mp-770604,12.25,0.0,0.0,0.0
mp-770604,12.5,0.0,0.0,0.0
mp-770604,12.75,0.0,0.0,0.0
mp-770604,13.0,0.0,0.0,0.0
mp-770604,13.25,0.0,0.0,0.0
mp-770604,13.5,0.0,0.0,0.0
mp-770604,13.75,0.0,0.0,0.0
mp-770604,14.0,0.0,0.0,0.0
mp-770604,14.25,0.0,0.0,0.0
mp-770604,14.5,0.0,0.0,0.0
mp-770604,14.75,0.0,0.0,0.0
mp-770604,15.0,0.0,0.0,0.0
