materialid,radius,elneg,vdw,polar
mp-25972,2.0,0.044262,0.018921,0.041447
mp-25972,2.25,0.281593,0.108986,0.255167
mp-25972,2.5,0.696484,0.197425,0.576142
mp-25972,2.75,0.782838,0.200813,0.604291
mp-25972,3.0,0.52603,0.424212,0.472637
mp-25972,3.25,0.278866,0.60449,0.360459
mp-25972,3.5,0.277777,0.511739,0.394978
mp-25972,3.75,0.352628,0.683456,0.488199
mp-25972,4.0,0.283774,0.614289,0.354254
mp-25972,4.25,0.233471,0.200892,0.197646
mp-25972,4.5,0.15868,0.055769,0.115337
mp-25972,4.75,0.059398,0.134728,0.068851
mp-25972,5.0,0.01866,0.172401,0.050848
mp-25972,5.25,0.005006,0.064694,0.017784
mp-25972,5.5,0.000516,0.006968,0.001901
mp-25972,5.75,1.6e-05,0.000215,5.9e-05
mp-25972,6.0,0.0,2e-06,1e-06
mp-25972,6.25,0.0,0.0,0.0
mp-25972,6.5,0.0,0.0,0.0
mp-25972,6.75,0.0,0.0,0.0
mp-25972,7.0,0.0,0.0,0.0
mp-25972,7.25,0.0,0.0,0.0
mp-25972,7.5,0.0,0.0,0.0
mp-25972,7.75,0.0,0.0,0.0
mp-25972,8.0,0.0,0.0,0.0
mp-25972,8.25,0.0,0.0,0.0
mp-25972,8.5,0.0,0.0,0.0
mp-25972,8.75,0.0,0.0,0.0
mp-25972,9.0,0.0,0.0,0.0
mp-25972,9.25,0.0,0.0,0.0
mp-25972,9.5,0.0,0.0,0.0
mp-25972,9.75,0.0,0.0,0.0
mp-25972,10.0,0.0,0.0,0.0
mp-25972,10.25,0.0,0.0,0.0
mp-25972,10.5,0.0,0.0,0.0
mp-25972,10.75,0.0,0.0,0.0
mp-25972,11.0,0.0,0.0,0.0
mp-25972,11.25,0.0,0.0,0.0
mp-25972,11.5,0.0,0.0,0.0
mp-25972,11.75,0.0,0.0,0.0
mp-25972,12.0,0.0,0.0,0.0
mp-25972,12.25,0.0,0.0,0.0
mp-25972,12.5,0.0,0.0,0.0
mp-25972,12.75,0.0,0.0,0.0
mp-25972,13.0,0.0,0.0,0.0
mp-25972,13.25,0.0,0.0,0.0
mp-25972,13.5,0.0,0.0,0.0
mp-25972,13.75,0.0,0.0,0.0
mp-25972,14.0,0.0,0.0,0.0
mp-25972,14.25,0.0,0.0,0.0
mp-25972,14.5,0.0,0.0,0.0
mp-25972,14.75,0.0,0.0,0.0
mp-25972,15.0,0.0,0.0,0.0
