materialid,radius,elneg,vdw,polar
mp-757029,2.0,0.01902,0.001268,0.011828
mp-757029,2.25,0.143348,0.023037,0.091887
mp-757029,2.5,0.427455,0.189356,0.298151
mp-757029,2.75,0.607202,0.544431,0.47884
mp-757029,3.0,0.415737,0.543949,0.380303
mp-757029,3.25,0.22729,0.394224,0.309605
mp-757029,3.5,0.275206,0.394425,0.414407
mp-757029,3.75,0.290157,0.215181,0.350731
mp-757029,4.0,0.226255,0.079313,0.213687
mp-757029,4.25,0.25345,0.149824,0.272227
mp-757029,4.5,0.335318,0.330689,0.38176
mp-757029,4.75,0.260437,0.305725,0.271104
mp-757029,5.0,0.153985,0.182012,0.13847
mp-757029,5.25,0.123427,0.263766,0.126126
mp-757029,5.5,0.080484,0.251707,0.10092
mp-757029,5.75,0.039942,0.096066,0.057317
mp-757029,6.0,0.03427,0.025645,0.042034
mp-757029,6.25,0.044058,0.007204,0.033514
mp-757029,6.5,0.033506,0.001798,0.021248
mp-757029,6.75,0.008738,0.000352,0.0054
mp-757029,7.0,0.000697,2.7e-05,0.00043
mp-757029,7.25,1.7e-05,1e-06,1e-05
mp-757029,7.5,0.0,0.0,0.0
mp-757029,7.75,0.0,0.0,0.0
mp-757029,8.0,0.0,0.0,0.0
mp-757029,8.25,0.0,0.0,0.0
mp-757029,8.5,0.0,0.0,0.0
mp-757029,8.75,0.0,0.0,0.0
mp-757029,9.0,0.0,0.0,0.0
mp-757029,9.25,0.0,0.0,0.0
mp-757029,9.5,0.0,0.0,0.0
mp-757029,9.75,0.0,0.0,0.0
mp-757029,10.0,0.0,0.0,0.0
mp-757029,10.25,0.0,0.0,0.0
mp-757029,10.5,0.0,0.0,0.0
mp-757029,10.75,0.0,0.0,0.0
mp-757029,11.0,0.0,0.0,0.0
mp-757029,11.25,0.0,0.0,0.0
mp-757029,11.5,0.0,0.0,0.0
mp-757029,11.75,0.0,0.0,0.0
mp-757029,12.0,0.0,0.0,0.0
mp-757029,12.25,0.0,0.0,0.0
mp-757029,12.5,0.0,0.0,0.0
mp-757029,12.75,0.0,0.0,0.0
mp-757029,13.0,0.0,0.0,0.0
mp-757029,13.25,0.0,0.0,0.0
mp-757029,13.5,0.0,0.0,0.0
mp-757029,13.75,0.0,0.0,0.0
mp-757029,14.0,0.0,0.0,0.0
mp-757029,14.25,0.0,0.0,0.0
mp-757029,14.5,0.0,0.0,0.0
mp-757029,14.75,0.0,0.0,0.0
mp-757029,15.0,0.0,0.0,0.0
