materialid,radius,elneg,vdw,polar
mp-780408,2.0,0.087085,0.022509,0.113937
mp-780408,2.25,0.091879,0.028148,0.116094
mp-780408,2.5,0.113226,0.07177,0.091112
mp-780408,2.75,0.236901,0.336103,0.194181
mp-780408,3.0,0.302962,0.550464,0.28253
mp-780408,3.25,0.228212,0.282858,0.202447
mp-780408,3.5,0.172349,0.070026,0.176371
mp-780408,3.75,0.158222,0.060284,0.169413
mp-780408,4.0,0.143565,0.148042,0.13985
mp-780408,4.25,0.166379,0.200577,0.184661
mp-780408,4.5,0.297605,0.146464,0.357701
mp-780408,4.75,0.434956,0.190402,0.488011
mp-780408,5.0,0.419555,0.373836,0.407354
mp-780408,5.25,0.241099,0.339152,0.221613
mp-780408,5.5,0.086841,0.140708,0.074773
mp-780408,5.75,0.099116,0.16714,0.082388
mp-780408,6.0,0.122278,0.188957,0.117853
mp-780408,6.25,0.133008,0.160872,0.132869
mp-780408,6.5,0.180983,0.235438,0.168866
mp-780408,6.75,0.149957,0.167422,0.144024
mp-780408,7.0,0.065858,0.044665,0.072569
mp-780408,7.25,0.015805,0.00618,0.019912
mp-780408,7.5,0.00168,0.00058,0.002249
mp-780408,7.75,0.000522,0.001319,0.000615
mp-780408,8.0,0.003139,0.007879,0.00338
mp-780408,8.25,0.008594,0.014663,0.007428
mp-780408,8.5,0.015838,0.014564,0.010386
mp-780408,8.75,0.016003,0.017086,0.011326
mp-780408,9.0,0.005715,0.00996,0.005236
mp-780408,9.25,0.000643,0.001832,0.000812
mp-780408,9.5,2.3e-05,0.000101,4e-05
mp-780408,9.75,0.0,2e-06,1e-06
mp-780408,10.0,0.0,0.0,0.0
mp-780408,10.25,0.0,0.0,0.0
mp-780408,10.5,0.0,0.0,0.0
mp-780408,10.75,0.0,0.0,0.0
mp-780408,11.0,0.0,0.0,0.0
mp-780408,11.25,0.0,0.0,0.0
mp-780408,11.5,0.0,0.0,0.0
mp-780408,11.75,0.0,0.0,0.0
mp-780408,12.0,0.0,0.0,0.0
mp-780408,12.25,0.0,0.0,0.0
mp-780408,12.5,0.0,0.0,0.0
mp-780408,12.75,0.0,0.0,0.0
mp-780408,13.0,0.0,0.0,0.0
mp-780408,13.25,0.0,0.0,0.0
mp-780408,13.5,0.0,0.0,0.0
mp-780408,13.75,0.0,0.0,0.0
mp-780408,14.0,0.0,0.0,0.0
mp-780408,14.25,0.0,0.0,0.0
mp-780408,14.5,0.0,0.0,0.0
mp-780408,14.75,0.0,0.0,0.0
mp-780408,15.0,0.0,0.0,0.0
