materialid,radius,elneg,vdw,polar
mp-704186,2.0,0.033124,0.022058,0.044749
mp-704186,2.25,0.070342,0.03127,0.075644
mp-704186,2.5,0.103436,0.025443,0.080631
mp-704186,2.75,0.119172,0.060158,0.091312
mp-704186,3.0,0.139552,0.182343,0.129569
mp-704186,3.25,0.15497,0.283526,0.164252
mp-704186,3.5,0.133179,0.251911,0.15677
mp-704186,3.75,0.151499,0.185383,0.17742
mp-704186,4.0,0.189321,0.14248,0.208964
mp-704186,4.25,0.193106,0.121027,0.197602
mp-704186,4.5,0.19108,0.154025,0.179608
mp-704186,4.75,0.198365,0.206761,0.17708
mp-704186,5.0,0.247878,0.197917,0.219041
mp-704186,5.25,0.265421,0.188633,0.244416
mp-704186,5.5,0.221064,0.217556,0.223483
mp-704186,5.75,0.176963,0.278352,0.198279
mp-704186,6.0,0.155125,0.248913,0.176657
mp-704186,6.25,0.144005,0.184952,0.162979
mp-704186,6.5,0.169368,0.169212,0.175625
mp-704186,6.75,0.19541,0.118475,0.177423
mp-704186,7.0,0.204979,0.100236,0.179938
mp-704186,7.25,0.167754,0.102495,0.157007
mp-704186,7.5,0.108336,0.090366,0.113435
mp-704186,7.75,0.070299,0.077156,0.079764
mp-704186,8.0,0.053115,0.05507,0.057377
mp-704186,8.25,0.040746,0.040284,0.044612
mp-704186,8.5,0.030947,0.056357,0.036393
mp-704186,8.75,0.029588,0.081039,0.032247
mp-704186,9.0,0.025599,0.074932,0.023926
mp-704186,9.25,0.012834,0.04136,0.010766
mp-704186,9.5,0.003102,0.009538,0.002705
mp-704186,9.75,0.000311,0.000749,0.000314
mp-704186,10.0,1.1e-05,2e-05,1.4e-05
mp-704186,10.25,0.0,0.0,0.0
mp-704186,10.5,0.0,0.0,0.0
mp-704186,10.75,0.0,0.0,0.0
mp-704186,11.0,0.0,0.0,0.0
mp-704186,11.25,0.0,0.0,0.0
mp-704186,11.5,0.0,0.0,0.0
mp-704186,11.75,0.0,0.0,0.0
mp-704186,12.0,0.0,0.0,0.0
mp-704186,12.25,0.0,0.0,0.0
mp-704186,12.5,0.0,0.0,0.0
mp-704186,12.75,0.0,0.0,0.0
mp-704186,13.0,0.0,0.0,0.0
mp-704186,13.25,0.0,0.0,0.0
mp-704186,13.5,0.0,0.0,0.0
mp-704186,13.75,0.0,0.0,0.0
mp-704186,14.0,0.0,0.0,0.0
mp-704186,14.25,0.0,0.0,0.0
mp-704186,14.5,0.0,0.0,0.0
mp-704186,14.75,0.0,0.0,0.0
mp-704186,15.0,0.0,0.0,0.0
