materialid,radius,elneg,vdw,polar
mp-764752,2.0,0.025068,0.018021,0.047568
mp-764752,2.25,0.094721,0.020104,0.090064
mp-764752,2.5,0.297969,0.01569,0.200638
mp-764752,2.75,0.446453,0.016857,0.289097
mp-764752,3.0,0.376906,0.040271,0.249627
mp-764752,3.25,0.299575,0.223981,0.243038
mp-764752,3.5,0.298352,0.590699,0.334251
mp-764752,3.75,0.232439,0.723556,0.3345
mp-764752,4.0,0.206644,0.654469,0.32884
mp-764752,4.25,0.254533,0.384145,0.354582
mp-764752,4.5,0.189386,0.192791,0.253532
mp-764752,4.75,0.168552,0.15958,0.212582
mp-764752,5.0,0.251265,0.094593,0.251978
mp-764752,5.25,0.274646,0.114012,0.252869
mp-764752,5.5,0.24101,0.235244,0.237279
mp-764752,5.75,0.188413,0.297048,0.183683
mp-764752,6.0,0.10127,0.178678,0.095384
mp-764752,6.25,0.024281,0.037562,0.023067
mp-764752,6.5,0.0092,0.002478,0.006152
mp-764752,6.75,0.012505,0.000159,0.007304
mp-764752,7.0,0.005964,5.4e-05,0.003473
mp-764752,7.25,0.000818,7e-06,0.000476
mp-764752,7.5,3.2e-05,0.0,1.9e-05
mp-764752,7.75,0.0,0.0,0.0
mp-764752,8.0,0.0,0.0,0.0
mp-764752,8.25,0.0,0.0,0.0
mp-764752,8.5,0.0,0.0,0.0
mp-764752,8.75,0.0,0.0,0.0
mp-764752,9.0,0.0,0.0,0.0
mp-764752,9.25,0.0,0.0,0.0
mp-764752,9.5,0.0,0.0,0.0
mp-764752,9.75,0.0,0.0,0.0
mp-764752,10.0,0.0,0.0,0.0
mp-764752,10.25,0.0,0.0,0.0
mp-764752,10.5,0.0,0.0,0.0
mp-764752,10.75,0.0,0.0,0.0
mp-764752,11.0,0.0,0.0,0.0
mp-764752,11.25,0.0,0.0,0.0
mp-764752,11.5,0.0,0.0,0.0
mp-764752,11.75,0.0,0.0,0.0
mp-764752,12.0,0.0,0.0,0.0
mp-764752,12.25,0.0,0.0,0.0
mp-764752,12.5,0.0,0.0,0.0
mp-764752,12.75,0.0,0.0,0.0
mp-764752,13.0,0.0,0.0,0.0
mp-764752,13.25,0.0,0.0,0.0
mp-764752,13.5,0.0,0.0,0.0
mp-764752,13.75,0.0,0.0,0.0
mp-764752,14.0,0.0,0.0,0.0
mp-764752,14.25,0.0,0.0,0.0
mp-764752,14.5,0.0,0.0,0.0
mp-764752,14.75,0.0,0.0,0.0
mp-764752,15.0,0.0,0.0,0.0
