materialid,radius,elneg,vdw,polar
mp-757131,2.0,0.040924,0.071366,0.058302
mp-757131,2.25,0.114255,0.063531,0.101571
mp-757131,2.5,0.22745,0.050696,0.16633
mp-757131,2.75,0.245733,0.095553,0.186749
mp-757131,3.0,0.247556,0.22094,0.216505
mp-757131,3.25,0.275005,0.389178,0.27842
mp-757131,3.5,0.312718,0.428064,0.339662
mp-757131,3.75,0.325496,0.365654,0.36961
mp-757131,4.0,0.290332,0.329394,0.340575
mp-757131,4.25,0.261341,0.273885,0.290009
mp-757131,4.5,0.287569,0.24271,0.28711
mp-757131,4.75,0.264464,0.171978,0.23598
mp-757131,5.0,0.209717,0.178374,0.190572
mp-757131,5.25,0.207982,0.277695,0.217431
mp-757131,5.5,0.205447,0.31199,0.232218
mp-757131,5.75,0.143809,0.201517,0.162492
mp-757131,6.0,0.09378,0.129624,0.103182
mp-757131,6.25,0.071578,0.097516,0.075874
mp-757131,6.5,0.064684,0.058887,0.060244
mp-757131,6.75,0.045195,0.027101,0.038996
mp-757131,7.0,0.024534,0.008118,0.019445
mp-757131,7.25,0.020735,0.003413,0.014858
mp-757131,7.5,0.015238,0.002183,0.01073
mp-757131,7.75,0.004117,0.000585,0.002896
mp-757131,8.0,0.000333,4.7e-05,0.000234
mp-757131,8.25,8e-06,1e-06,5e-06
mp-757131,8.5,0.0,0.0,0.0
mp-757131,8.75,0.0,0.0,0.0
mp-757131,9.0,0.0,0.0,0.0
mp-757131,9.25,0.0,0.0,0.0
mp-757131,9.5,0.0,0.0,0.0
mp-757131,9.75,0.0,0.0,0.0
mp-757131,10.0,0.0,0.0,0.0
mp-757131,10.25,0.0,0.0,0.0
mp-757131,10.5,0.0,0.0,0.0
mp-757131,10.75,0.0,0.0,0.0
mp-757131,11.0,0.0,0.0,0.0
mp-757131,11.25,0.0,0.0,0.0
mp-757131,11.5,0.0,0.0,0.0
mp-757131,11.75,0.0,0.0,0.0
mp-757131,12.0,0.0,0.0,0.0
mp-757131,12.25,0.0,0.0,0.0
mp-757131,12.5,0.0,0.0,0.0
mp-757131,12.75,0.0,0.0,0.0
mp-757131,13.0,0.0,0.0,0.0
mp-757131,13.25,0.0,0.0,0.0
mp-757131,13.5,0.0,0.0,0.0
mp-757131,13.75,0.0,0.0,0.0
mp-757131,14.0,0.0,0.0,0.0
mp-757131,14.25,0.0,0.0,0.0
mp-757131,14.5,0.0,0.0,0.0
mp-757131,14.75,0.0,0.0,0.0
mp-757131,15.0,0.0,0.0,0.0
