materialid,radius,elneg,vdw,polar
mp-765646,2.0,0.084252,0.068683,0.111602
mp-765646,2.25,0.235689,0.059328,0.214143
mp-765646,2.5,0.400393,0.028692,0.310374
mp-765646,2.75,0.38425,0.028482,0.291519
mp-765646,3.0,0.24447,0.128531,0.192742
mp-765646,3.25,0.190964,0.393524,0.18199
mp-765646,3.5,0.204338,0.425143,0.240639
mp-765646,3.75,0.266724,0.218899,0.297672
mp-765646,4.0,0.257668,0.086892,0.246207
mp-765646,4.25,0.261829,0.064025,0.236137
mp-765646,4.5,0.269763,0.0847,0.248017
mp-765646,4.75,0.272628,0.203885,0.255286
mp-765646,5.0,0.274286,0.498356,0.308984
mp-765646,5.25,0.233016,0.491555,0.325962
mp-765646,5.5,0.15709,0.223951,0.231825
mp-765646,5.75,0.065762,0.07582,0.096773
mp-765646,6.0,0.050884,0.092205,0.052518
mp-765646,6.25,0.085445,0.319171,0.083177
mp-765646,6.5,0.051019,0.371311,0.059499
mp-765646,6.75,0.00904,0.12453,0.01387
mp-765646,7.0,0.000481,0.011984,0.001041
mp-765646,7.25,8e-06,0.000331,2.5e-05
mp-765646,7.5,0.0,3e-06,0.0
mp-765646,7.75,0.0,0.0,0.0
mp-765646,8.0,0.0,0.0,0.0
mp-765646,8.25,0.0,0.0,0.0
mp-765646,8.5,0.0,0.0,0.0
mp-765646,8.75,0.0,0.0,0.0
mp-765646,9.0,0.0,0.0,0.0
mp-765646,9.25,0.0,0.0,0.0
mp-765646,9.5,0.0,0.0,0.0
mp-765646,9.75,0.0,0.0,0.0
mp-765646,10.0,0.0,0.0,0.0
mp-765646,10.25,0.0,0.0,0.0
mp-765646,10.5,0.0,0.0,0.0
mp-765646,10.75,0.0,0.0,0.0
mp-765646,11.0,0.0,0.0,0.0
mp-765646,11.25,0.0,0.0,0.0
mp-765646,11.5,0.0,0.0,0.0
mp-765646,11.75,0.0,0.0,0.0
mp-765646,12.0,0.0,0.0,0.0
mp-765646,12.25,0.0,0.0,0.0
mp-765646,12.5,0.0,0.0,0.0
mp-765646,12.75,0.0,0.0,0.0
mp-765646,13.0,0.0,0.0,0.0
mp-765646,13.25,0.0,0.0,0.0
mp-765646,13.5,0.0,0.0,0.0
mp-765646,13.75,0.0,0.0,0.0
mp-765646,14.0,0.0,0.0,0.0
mp-765646,14.25,0.0,0.0,0.0
mp-765646,14.5,0.0,0.0,0.0
mp-765646,14.75,0.0,0.0,0.0
mp-765646,15.0,0.0,0.0,0.0
