materialid,radius,elneg,vdw,polar
mp-756699,2.0,0.095259,0.047451,0.120372
mp-756699,2.25,0.207728,0.062184,0.201923
mp-756699,2.5,0.302536,0.087133,0.234123
mp-756699,2.75,0.349851,0.278649,0.28539
mp-756699,3.0,0.365744,0.573844,0.366762
mp-756699,3.25,0.338952,0.571557,0.373404
mp-756699,3.5,0.315144,0.372938,0.381221
mp-756699,3.75,0.40856,0.256025,0.484325
mp-756699,4.0,0.427503,0.242553,0.431945
mp-756699,4.25,0.324183,0.358,0.308282
mp-756699,4.5,0.249399,0.346119,0.247094
mp-756699,4.75,0.230161,0.179851,0.200038
mp-756699,5.0,0.182532,0.188556,0.156445
mp-756699,5.25,0.123933,0.274957,0.123276
mp-756699,5.5,0.061728,0.137884,0.065952
mp-756699,5.75,0.015206,0.021164,0.017411
mp-756699,6.0,0.001525,0.00111,0.001957
mp-756699,6.25,5.6e-05,2.4e-05,7.9e-05
mp-756699,6.5,1e-06,0.0,1e-06
mp-756699,6.75,0.0,0.0,0.0
mp-756699,7.0,0.0,0.0,0.0
mp-756699,7.25,0.0,0.0,0.0
mp-756699,7.5,0.0,0.0,0.0
mp-756699,7.75,0.0,0.0,0.0
mp-756699,8.0,0.0,0.0,0.0
mp-756699,8.25,0.0,0.0,0.0
mp-756699,8.5,0.0,0.0,0.0
mp-756699,8.75,0.0,0.0,0.0
mp-756699,9.0,0.0,0.0,0.0
mp-756699,9.25,0.0,0.0,0.0
mp-756699,9.5,0.0,0.0,0.0
mp-756699,9.75,0.0,0.0,0.0
mp-756699,10.0,0.0,0.0,0.0
mp-756699,10.25,0.0,0.0,0.0
mp-756699,10.5,0.0,0.0,0.0
mp-756699,10.75,0.0,0.0,0.0
mp-756699,11.0,0.0,0.0,0.0
mp-756699,11.25,0.0,0.0,0.0
mp-756699,11.5,0.0,0.0,0.0
mp-756699,11.75,0.0,0.0,0.0
mp-756699,12.0,0.0,0.0,0.0
mp-756699,12.25,0.0,0.0,0.0
mp-756699,12.5,0.0,0.0,0.0
mp-756699,12.75,0.0,0.0,0.0
mp-756699,13.0,0.0,0.0,0.0
mp-756699,13.25,0.0,0.0,0.0
mp-756699,13.5,0.0,0.0,0.0
mp-756699,13.75,0.0,0.0,0.0
mp-756699,14.0,0.0,0.0,0.0
mp-756699,14.25,0.0,0.0,0.0
mp-756699,14.5,0.0,0.0,0.0
mp-756699,14.75,0.0,0.0,0.0
mp-756699,15.0,0.0,0.0,0.0
