materialid,radius,elneg,vdw,polar
mp-26095,2.0,0.021204,0.023803,0.03477
mp-26095,2.25,0.059384,0.025367,0.057714
mp-26095,2.5,0.100487,0.039314,0.069938
mp-26095,2.75,0.092692,0.105634,0.071352
mp-26095,3.0,0.110702,0.176981,0.105243
mp-26095,3.25,0.159159,0.227627,0.163248
mp-26095,3.5,0.175764,0.177931,0.190504
mp-26095,3.75,0.198435,0.132983,0.212318
mp-26095,4.0,0.245103,0.225188,0.26916
mp-26095,4.25,0.276723,0.302632,0.308075
mp-26095,4.5,0.301421,0.224962,0.308654
mp-26095,4.75,0.314593,0.221476,0.30241
mp-26095,5.0,0.292435,0.280907,0.281887
mp-26095,5.25,0.257762,0.222784,0.243178
mp-26095,5.5,0.235976,0.210115,0.224314
mp-26095,5.75,0.22039,0.31402,0.235748
mp-26095,6.0,0.199151,0.281055,0.214676
mp-26095,6.25,0.17181,0.135165,0.170537
mp-26095,6.5,0.154407,0.065031,0.149976
mp-26095,6.75,0.137437,0.078653,0.13451
mp-26095,7.0,0.111434,0.14065,0.107436
mp-26095,7.25,0.080651,0.132867,0.070817
mp-26095,7.5,0.04822,0.049089,0.038217
mp-26095,7.75,0.020475,0.008846,0.015752
mp-26095,8.0,0.009496,0.01876,0.007306
mp-26095,8.25,0.003575,0.070454,0.006096
mp-26095,8.5,0.000917,0.079422,0.004678
mp-26095,8.75,0.000181,0.025807,0.001362
mp-26095,9.0,1.4e-05,0.002412,0.000119
mp-26095,9.25,0.0,6.5e-05,3e-06
mp-26095,9.5,0.0,0.0,0.0
mp-26095,9.75,0.0,0.0,0.0
mp-26095,10.0,0.0,0.0,0.0
mp-26095,10.25,0.0,0.0,0.0
mp-26095,10.5,0.0,0.0,0.0
mp-26095,10.75,0.0,0.0,0.0
mp-26095,11.0,0.0,0.0,0.0
mp-26095,11.25,0.0,0.0,0.0
mp-26095,11.5,0.0,0.0,0.0
mp-26095,11.75,0.0,0.0,0.0
mp-26095,12.0,0.0,0.0,0.0
mp-26095,12.25,0.0,0.0,0.0
mp-26095,12.5,0.0,0.0,0.0
mp-26095,12.75,0.0,0.0,0.0
mp-26095,13.0,0.0,0.0,0.0
mp-26095,13.25,0.0,0.0,0.0
mp-26095,13.5,0.0,0.0,0.0
mp-26095,13.75,0.0,0.0,0.0
mp-26095,14.0,0.0,0.0,0.0
mp-26095,14.25,0.0,0.0,0.0
mp-26095,14.5,0.0,0.0,0.0
mp-26095,14.75,0.0,0.0,0.0
mp-26095,15.0,0.0,0.0,0.0
