materialid,radius,elneg,vdw,polar
mp-778734,2.0,0.06683,0.037258,0.097662
mp-778734,2.25,0.131103,0.057942,0.141037
mp-778734,2.5,0.227565,0.101872,0.173223
mp-778734,2.75,0.259959,0.197804,0.19115
mp-778734,3.0,0.206859,0.378734,0.195369
mp-778734,3.25,0.203392,0.618015,0.283915
mp-778734,3.5,0.275111,0.539029,0.366642
mp-778734,3.75,0.293122,0.269512,0.329911
mp-778734,4.0,0.286637,0.141955,0.300651
mp-778734,4.25,0.304077,0.179856,0.331194
mp-778734,4.5,0.245063,0.217569,0.272318
mp-778734,4.75,0.180613,0.150323,0.17559
mp-778734,5.0,0.203696,0.083375,0.159836
mp-778734,5.25,0.192723,0.105515,0.151807
mp-778734,5.5,0.140538,0.13543,0.12607
mp-778734,5.75,0.116763,0.079062,0.110335
mp-778734,6.0,0.115299,0.037207,0.10244
mp-778734,6.25,0.105408,0.023405,0.079371
mp-778734,6.5,0.061041,0.019717,0.04677
mp-778734,6.75,0.05463,0.075737,0.056923
mp-778734,7.0,0.098772,0.176126,0.102678
mp-778734,7.25,0.089174,0.154551,0.09119
mp-778734,7.5,0.03299,0.073164,0.037994
mp-778734,7.75,0.01699,0.022801,0.01424
mp-778734,8.0,0.036577,0.00353,0.019832
mp-778734,8.25,0.037315,0.000613,0.019633
mp-778734,8.5,0.013097,0.000169,0.006882
mp-778734,8.75,0.001492,1.9e-05,0.000784
mp-778734,9.0,5.3e-05,1e-06,2.8e-05
mp-778734,9.25,1e-06,6.5e-05,4e-06
mp-778734,9.5,1.6e-05,0.002025,0.000131
mp-778734,9.75,0.000178,0.018154,0.001295
mp-778734,10.0,0.000773,0.047962,0.004355
mp-778734,10.25,0.001281,0.039252,0.005567
mp-778734,10.5,0.000728,0.011018,0.002703
mp-778734,10.75,0.000128,0.001182,0.000445
mp-778734,11.0,7e-06,4.8e-05,2.3e-05
mp-778734,11.25,0.0,1e-06,0.0
mp-778734,11.5,0.0,0.0,0.0
mp-778734,11.75,0.0,0.0,0.0
mp-778734,12.0,0.0,0.0,0.0
mp-778734,12.25,0.0,0.0,0.0
mp-778734,12.5,0.0,0.0,0.0
mp-778734,12.75,0.0,0.0,0.0
mp-778734,13.0,0.0,0.0,0.0
mp-778734,13.25,0.0,0.0,0.0
mp-778734,13.5,0.0,0.0,0.0
mp-778734,13.75,0.0,0.0,0.0
mp-778734,14.0,0.0,0.0,0.0
mp-778734,14.25,0.0,0.0,0.0
mp-778734,14.5,0.0,0.0,0.0
mp-778734,14.75,0.0,0.0,0.0
mp-778734,15.0,0.0,0.0,0.0
