materialid,radius,elneg,vdw,polar
mp-762644,2.0,0.060852,0.057936,0.107816
mp-762644,2.25,0.101856,0.057477,0.113118
mp-762644,2.5,0.184744,0.079269,0.12186
mp-762644,2.75,0.274641,0.11548,0.165148
mp-762644,3.0,0.298513,0.143006,0.181757
mp-762644,3.25,0.223618,0.359681,0.217932
mp-762644,3.5,0.143691,0.428518,0.235496
mp-762644,3.75,0.117494,0.359503,0.186489
mp-762644,4.0,0.13884,0.499387,0.174275
mp-762644,4.25,0.334706,0.346021,0.284406
mp-762644,4.5,0.533755,0.159083,0.393524
mp-762644,4.75,0.372713,0.265349,0.351511
mp-762644,5.0,0.23743,0.301206,0.353556
mp-762644,5.25,0.275898,0.181871,0.399569
mp-762644,5.5,0.187857,0.075625,0.236801
mp-762644,5.75,0.125627,0.032214,0.102736
mp-762644,6.0,0.106245,0.062571,0.101713
mp-762644,6.25,0.073213,0.095119,0.090285
mp-762644,6.5,0.083333,0.160883,0.081115
mp-762644,6.75,0.06942,0.16243,0.064162
mp-762644,7.0,0.040739,0.052282,0.02887
mp-762644,7.25,0.013289,0.004946,0.00712
mp-762644,7.5,0.00148,0.000143,0.000716
mp-762644,7.75,4.9e-05,1e-06,2.3e-05
mp-762644,8.0,0.0,0.0,0.0
mp-762644,8.25,0.0,0.0,0.0
mp-762644,8.5,0.0,0.0,0.0
mp-762644,8.75,0.0,0.0,0.0
mp-762644,9.0,0.0,0.0,0.0
mp-762644,9.25,0.0,0.0,0.0
mp-762644,9.5,0.0,0.0,0.0
mp-762644,9.75,0.0,0.0,0.0
mp-762644,10.0,0.0,0.0,0.0
mp-762644,10.25,0.0,0.0,0.0
mp-762644,10.5,0.0,0.0,0.0
mp-762644,10.75,0.0,0.0,0.0
mp-762644,11.0,0.0,0.0,0.0
mp-762644,11.25,0.0,0.0,0.0
mp-762644,11.5,0.0,0.0,0.0
mp-762644,11.75,0.0,0.0,0.0
mp-762644,12.0,0.0,0.0,0.0
mp-762644,12.25,0.0,0.0,0.0
mp-762644,12.5,0.0,0.0,0.0
mp-762644,12.75,0.0,0.0,0.0
mp-762644,13.0,0.0,0.0,0.0
mp-762644,13.25,0.0,0.0,0.0
mp-762644,13.5,0.0,0.0,0.0
mp-762644,13.75,0.0,0.0,0.0
mp-762644,14.0,0.0,0.0,0.0
mp-762644,14.25,0.0,0.0,0.0
mp-762644,14.5,0.0,0.0,0.0
mp-762644,14.75,0.0,0.0,0.0
mp-762644,15.0,0.0,0.0,0.0
