materialid,radius,elneg,vdw,polar
mp-758042,2.0,0.1446,0.029014,0.169085
mp-758042,2.25,0.138577,0.034452,0.138716
mp-758042,2.5,0.215971,0.110708,0.147641
mp-758042,2.75,0.435932,0.272659,0.302892
mp-758042,3.0,0.500161,0.422685,0.402546
mp-758042,3.25,0.356012,0.678845,0.416062
mp-758042,3.5,0.261118,0.711988,0.410166
mp-758042,3.75,0.247915,0.351461,0.335892
mp-758042,4.0,0.250459,0.128648,0.266421
mp-758042,4.25,0.227074,0.07946,0.22896
mp-758042,4.5,0.214271,0.095631,0.22592
mp-758042,4.75,0.248541,0.158096,0.246266
mp-758042,5.0,0.246461,0.233679,0.228141
mp-758042,5.25,0.169777,0.23127,0.150085
mp-758042,5.5,0.105221,0.146585,0.087983
mp-758042,5.75,0.08688,0.16389,0.090158
mp-758042,6.0,0.061567,0.11674,0.074521
mp-758042,6.25,0.035706,0.029571,0.042198
mp-758042,6.5,0.019032,0.003928,0.018284
mp-758042,6.75,0.017737,0.000516,0.009832
mp-758042,7.0,0.013388,0.000141,0.006498
mp-758042,7.25,0.003345,3.2e-05,0.00161
mp-758042,7.5,0.00025,2e-06,0.00012
mp-758042,7.75,6e-06,0.0,3e-06
mp-758042,8.0,0.0,0.0,0.0
mp-758042,8.25,0.0,0.0,0.0
mp-758042,8.5,0.0,0.0,0.0
mp-758042,8.75,0.0,0.0,0.0
mp-758042,9.0,0.0,0.0,0.0
mp-758042,9.25,0.0,0.0,0.0
mp-758042,9.5,0.0,0.0,0.0
mp-758042,9.75,0.0,0.0,0.0
mp-758042,10.0,0.0,0.0,0.0
mp-758042,10.25,0.0,0.0,0.0
mp-758042,10.5,0.0,0.0,0.0
mp-758042,10.75,0.0,0.0,0.0
mp-758042,11.0,0.0,0.0,0.0
mp-758042,11.25,0.0,0.0,0.0
mp-758042,11.5,0.0,0.0,0.0
mp-758042,11.75,0.0,0.0,0.0
mp-758042,12.0,0.0,0.0,0.0
mp-758042,12.25,0.0,0.0,0.0
mp-758042,12.5,0.0,0.0,0.0
mp-758042,12.75,0.0,0.0,0.0
mp-758042,13.0,0.0,0.0,0.0
mp-758042,13.25,0.0,0.0,0.0
mp-758042,13.5,0.0,0.0,0.0
mp-758042,13.75,0.0,0.0,0.0
mp-758042,14.0,0.0,0.0,0.0
mp-758042,14.25,0.0,0.0,0.0
mp-758042,14.5,0.0,0.0,0.0
mp-758042,14.75,0.0,0.0,0.0
mp-758042,15.0,0.0,0.0,0.0
