materialid,radius,elneg,vdw,polar
mp-776037,2.0,0.012863,0.006989,0.019429
mp-776037,2.25,0.031186,0.007995,0.03123
mp-776037,2.5,0.0834,0.007719,0.053867
mp-776037,2.75,0.148389,0.035783,0.091514
mp-776037,3.0,0.137413,0.13112,0.103713
mp-776037,3.25,0.105972,0.223296,0.111512
mp-776037,3.5,0.122632,0.258655,0.153035
mp-776037,3.75,0.146767,0.232927,0.190185
mp-776037,4.0,0.136886,0.142241,0.186575
mp-776037,4.25,0.152547,0.087338,0.188
mp-776037,4.5,0.214253,0.121668,0.202158
mp-776037,4.75,0.243039,0.244442,0.215872
mp-776037,5.0,0.210636,0.331545,0.206574
mp-776037,5.25,0.164505,0.221193,0.161482
mp-776037,5.5,0.150115,0.088156,0.139743
mp-776037,5.75,0.188414,0.110405,0.166872
mp-776037,6.0,0.209022,0.219375,0.196001
mp-776037,6.25,0.181674,0.274408,0.213651
mp-776037,6.5,0.160534,0.20306,0.207058
mp-776037,6.75,0.148962,0.109208,0.168034
mp-776037,7.0,0.152086,0.116201,0.141226
mp-776037,7.25,0.154861,0.139141,0.134248
mp-776037,7.5,0.143908,0.093983,0.128878
mp-776037,7.75,0.151872,0.088238,0.134369
mp-776037,8.0,0.151423,0.165061,0.146662
mp-776037,8.25,0.11371,0.150492,0.120967
mp-776037,8.5,0.063094,0.07359,0.071103
mp-776037,8.75,0.032036,0.050472,0.040023
mp-776037,9.0,0.020968,0.040252,0.025424
mp-776037,9.25,0.017145,0.020038,0.019449
mp-776037,9.5,0.010683,0.004169,0.009541
mp-776037,9.75,0.014617,0.000508,0.008384
mp-776037,10.0,0.016467,0.000226,0.008932
mp-776037,10.25,0.006922,9.1e-05,0.003748
mp-776037,10.5,0.000955,1.3e-05,0.000517
mp-776037,10.75,4.2e-05,1e-06,2.2e-05
mp-776037,11.0,1e-06,0.0,0.0
mp-776037,11.25,0.0,0.0,0.0
mp-776037,11.5,0.0,0.0,0.0
mp-776037,11.75,0.0,0.0,0.0
mp-776037,12.0,0.0,0.0,0.0
mp-776037,12.25,0.0,0.0,0.0
mp-776037,12.5,0.0,0.0,0.0
mp-776037,12.75,0.0,0.0,0.0
mp-776037,13.0,0.0,0.0,0.0
mp-776037,13.25,0.0,0.0,0.0
mp-776037,13.5,0.0,0.0,0.0
mp-776037,13.75,0.0,0.0,0.0
mp-776037,14.0,0.0,0.0,0.0
mp-776037,14.25,0.0,0.0,0.0
mp-776037,14.5,0.0,0.0,0.0
mp-776037,14.75,0.0,0.0,0.0
mp-776037,15.0,0.0,0.0,0.0
