materialid,radius,elneg,vdw,polar
mp-767572,2.0,0.013742,0.005304,0.01993
mp-767572,2.25,0.040901,0.044034,0.03163
mp-767572,2.5,0.153278,0.144288,0.091373
mp-767572,2.75,0.28514,0.192621,0.172641
mp-767572,3.0,0.381274,0.278125,0.273835
mp-767572,3.25,0.472937,0.385727,0.378971
mp-767572,3.5,0.367802,0.356038,0.352721
mp-767572,3.75,0.23053,0.272517,0.285834
mp-767572,4.0,0.20661,0.183713,0.286691
mp-767572,4.25,0.188497,0.102344,0.295726
mp-767572,4.5,0.182181,0.185597,0.312775
mp-767572,4.75,0.222447,0.367805,0.325375
mp-767572,5.0,0.279837,0.428845,0.292669
mp-767572,5.25,0.295508,0.360569,0.261296
mp-767572,5.5,0.25689,0.258513,0.22463
mp-767572,5.75,0.220072,0.183842,0.181902
mp-767572,6.0,0.131627,0.123435,0.106614
mp-767572,6.25,0.044042,0.088117,0.055115
mp-767572,6.5,0.019398,0.033647,0.036742
mp-767572,6.75,0.006526,0.004664,0.012169
mp-767572,7.0,0.000737,0.000248,0.001316
mp-767572,7.25,2.5e-05,5e-06,4.3e-05
mp-767572,7.5,0.0,0.0,0.0
mp-767572,7.75,0.0,0.0,0.0
mp-767572,8.0,0.0,0.0,0.0
mp-767572,8.25,0.0,0.0,0.0
mp-767572,8.5,0.0,0.0,0.0
mp-767572,8.75,0.0,0.0,0.0
mp-767572,9.0,0.0,0.0,0.0
mp-767572,9.25,0.0,0.0,0.0
mp-767572,9.5,0.0,0.0,0.0
mp-767572,9.75,0.0,0.0,0.0
mp-767572,10.0,0.0,0.0,0.0
mp-767572,10.25,0.0,0.0,0.0
mp-767572,10.5,0.0,0.0,0.0
mp-767572,10.75,0.0,0.0,0.0
mp-767572,11.0,0.0,0.0,0.0
mp-767572,11.25,0.0,0.0,0.0
mp-767572,11.5,0.0,0.0,0.0
mp-767572,11.75,0.0,0.0,0.0
mp-767572,12.0,0.0,0.0,0.0
mp-767572,12.25,0.0,0.0,0.0
mp-767572,12.5,0.0,0.0,0.0
mp-767572,12.75,0.0,0.0,0.0
mp-767572,13.0,0.0,0.0,0.0
mp-767572,13.25,0.0,0.0,0.0
mp-767572,13.5,0.0,0.0,0.0
mp-767572,13.75,0.0,0.0,0.0
mp-767572,14.0,0.0,0.0,0.0
mp-767572,14.25,0.0,0.0,0.0
mp-767572,14.5,0.0,0.0,0.0
mp-767572,14.75,0.0,0.0,0.0
mp-767572,15.0,0.0,0.0,0.0
