materialid,radius,elneg,vdw,polar
mp-759637,2.0,0.028055,0.010658,0.040254
mp-759637,2.25,0.070916,0.024788,0.082198
mp-759637,2.5,0.124542,0.051774,0.114905
mp-759637,2.75,0.13939,0.083778,0.117874
mp-759637,3.0,0.148112,0.132355,0.131403
mp-759637,3.25,0.154653,0.22817,0.174402
mp-759637,3.5,0.181657,0.271135,0.206856
mp-759637,3.75,0.199485,0.283985,0.225098
mp-759637,4.0,0.206222,0.304948,0.240772
mp-759637,4.25,0.237472,0.237497,0.250877
mp-759637,4.5,0.249722,0.202196,0.255911
mp-759637,4.75,0.239047,0.248016,0.24379
mp-759637,5.0,0.292582,0.239632,0.246606
mp-759637,5.25,0.354717,0.206133,0.267337
mp-759637,5.5,0.297835,0.199557,0.251014
mp-759637,5.75,0.226269,0.277606,0.245637
mp-759637,6.0,0.199079,0.293286,0.231187
mp-759637,6.25,0.174075,0.203387,0.188705
mp-759637,6.5,0.144206,0.162469,0.165745
mp-759637,6.75,0.105208,0.109158,0.123471
mp-759637,7.0,0.073308,0.057692,0.07509
mp-759637,7.25,0.061845,0.045971,0.053166
mp-759637,7.5,0.047951,0.053151,0.035902
mp-759637,7.75,0.02297,0.042537,0.017162
mp-759637,8.0,0.009402,0.022838,0.008205
mp-759637,8.25,0.007408,0.006549,0.004635
mp-759637,8.5,0.003369,0.000707,0.001583
mp-759637,8.75,0.000484,2.7e-05,0.000205
mp-759637,9.0,2e-05,0.0,8e-06
mp-759637,9.25,0.0,0.0,0.0
mp-759637,9.5,0.0,0.0,0.0
mp-759637,9.75,0.0,0.0,0.0
mp-759637,10.0,0.0,0.0,0.0
mp-759637,10.25,0.0,0.0,0.0
mp-759637,10.5,0.0,0.0,0.0
mp-759637,10.75,0.0,0.0,0.0
mp-759637,11.0,0.0,0.0,0.0
mp-759637,11.25,0.0,0.0,0.0
mp-759637,11.5,0.0,0.0,0.0
mp-759637,11.75,0.0,0.0,0.0
mp-759637,12.0,0.0,0.0,0.0
mp-759637,12.25,0.0,0.0,0.0
mp-759637,12.5,0.0,0.0,0.0
mp-759637,12.75,0.0,0.0,0.0
mp-759637,13.0,0.0,0.0,0.0
mp-759637,13.25,0.0,0.0,0.0
mp-759637,13.5,0.0,0.0,0.0
mp-759637,13.75,0.0,0.0,0.0
mp-759637,14.0,0.0,0.0,0.0
mp-759637,14.25,0.0,0.0,0.0
mp-759637,14.5,0.0,0.0,0.0
mp-759637,14.75,0.0,0.0,0.0
mp-759637,15.0,0.0,0.0,0.0
