materialid,radius,elneg,vdw,polar
mp-755460,2.0,0.243419,0.057224,0.318982
mp-755460,2.25,0.270979,0.077779,0.33257
mp-755460,2.5,0.370154,0.253318,0.280127
mp-755460,2.75,0.699167,0.934177,0.547612
mp-755460,3.0,0.6069,1.131525,0.582385
mp-755460,3.25,0.285534,0.428817,0.305718
mp-755460,3.5,0.250677,0.08552,0.269767
mp-755460,3.75,0.26502,0.104118,0.251343
mp-755460,4.0,0.234088,0.268924,0.225564
mp-755460,4.25,0.18066,0.286472,0.228005
mp-755460,4.5,0.210008,0.132003,0.267556
mp-755460,4.75,0.21187,0.084726,0.232719
mp-755460,5.0,0.123939,0.095119,0.114778
mp-755460,5.25,0.041341,0.051254,0.037159
mp-755460,5.5,0.005946,0.008599,0.005448
mp-755460,5.75,0.000293,0.00042,0.000263
mp-755460,6.0,4e-06,6e-06,4e-06
mp-755460,6.25,0.0,0.0,0.0
mp-755460,6.5,0.0,0.0,0.0
mp-755460,6.75,0.0,0.0,0.0
mp-755460,7.0,0.0,0.0,0.0
mp-755460,7.25,0.0,0.0,0.0
mp-755460,7.5,0.0,0.0,0.0
mp-755460,7.75,0.0,0.0,0.0
mp-755460,8.0,0.0,0.0,0.0
mp-755460,8.25,0.0,0.0,0.0
mp-755460,8.5,0.0,0.0,0.0
mp-755460,8.75,0.0,0.0,0.0
mp-755460,9.0,0.0,0.0,0.0
mp-755460,9.25,0.0,0.0,0.0
mp-755460,9.5,0.0,0.0,0.0
mp-755460,9.75,0.0,0.0,0.0
mp-755460,10.0,0.0,0.0,0.0
mp-755460,10.25,0.0,0.0,0.0
mp-755460,10.5,0.0,0.0,0.0
mp-755460,10.75,0.0,0.0,0.0
mp-755460,11.0,0.0,0.0,0.0
mp-755460,11.25,0.0,0.0,0.0
mp-755460,11.5,0.0,0.0,0.0
mp-755460,11.75,0.0,0.0,0.0
mp-755460,12.0,0.0,0.0,0.0
mp-755460,12.25,0.0,0.0,0.0
mp-755460,12.5,0.0,0.0,0.0
mp-755460,12.75,0.0,0.0,0.0
mp-755460,13.0,0.0,0.0,0.0
mp-755460,13.25,0.0,0.0,0.0
mp-755460,13.5,0.0,0.0,0.0
mp-755460,13.75,0.0,0.0,0.0
mp-755460,14.0,0.0,0.0,0.0
mp-755460,14.25,0.0,0.0,0.0
mp-755460,14.5,0.0,0.0,0.0
mp-755460,14.75,0.0,0.0,0.0
mp-755460,15.0,0.0,0.0,0.0
