materialid,radius,elneg,vdw,polar
mp-755221,2.0,0.108038,0.045243,0.158384
mp-755221,2.25,0.131705,0.053705,0.18093
mp-755221,2.5,0.228905,0.040643,0.172383
mp-755221,2.75,0.565122,0.132031,0.328285
mp-755221,3.0,0.700403,0.495787,0.475557
mp-755221,3.25,0.571006,0.867578,0.534793
mp-755221,3.5,0.442414,0.720294,0.524223
mp-755221,3.75,0.366202,0.356124,0.475933
mp-755221,4.0,0.285403,0.17714,0.342085
mp-755221,4.25,0.219873,0.218591,0.256157
mp-755221,4.5,0.175295,0.275884,0.23854
mp-755221,4.75,0.13027,0.224589,0.181905
mp-755221,5.0,0.061628,0.22702,0.09859
mp-755221,5.25,0.01268,0.135227,0.028438
mp-755221,5.5,0.001022,0.028282,0.003614
mp-755221,5.75,3.3e-05,0.001827,0.00018
mp-755221,6.0,0.0,3.5e-05,3e-06
mp-755221,6.25,0.0,0.0,0.0
mp-755221,6.5,0.0,0.0,0.0
mp-755221,6.75,0.0,0.0,0.0
mp-755221,7.0,0.0,0.0,0.0
mp-755221,7.25,0.0,0.0,0.0
mp-755221,7.5,0.0,0.0,0.0
mp-755221,7.75,0.0,0.0,0.0
mp-755221,8.0,0.0,0.0,0.0
mp-755221,8.25,0.0,0.0,0.0
mp-755221,8.5,0.0,0.0,0.0
mp-755221,8.75,0.0,0.0,0.0
mp-755221,9.0,0.0,0.0,0.0
mp-755221,9.25,0.0,0.0,0.0
mp-755221,9.5,0.0,0.0,0.0
mp-755221,9.75,0.0,0.0,0.0
mp-755221,10.0,0.0,0.0,0.0
mp-755221,10.25,0.0,0.0,0.0
mp-755221,10.5,0.0,0.0,0.0
mp-755221,10.75,0.0,0.0,0.0
mp-755221,11.0,0.0,0.0,0.0
mp-755221,11.25,0.0,0.0,0.0
mp-755221,11.5,0.0,0.0,0.0
mp-755221,11.75,0.0,0.0,0.0
mp-755221,12.0,0.0,0.0,0.0
mp-755221,12.25,0.0,0.0,0.0
mp-755221,12.5,0.0,0.0,0.0
mp-755221,12.75,0.0,0.0,0.0
mp-755221,13.0,0.0,0.0,0.0
mp-755221,13.25,0.0,0.0,0.0
mp-755221,13.5,0.0,0.0,0.0
mp-755221,13.75,0.0,0.0,0.0
mp-755221,14.0,0.0,0.0,0.0
mp-755221,14.25,0.0,0.0,0.0
mp-755221,14.5,0.0,0.0,0.0
mp-755221,14.75,0.0,0.0,0.0
mp-755221,15.0,0.0,0.0,0.0
