materialid,radius,elneg,vdw,polar
mp-758752,2.0,0.063921,0.022166,0.093964
mp-758752,2.25,0.091128,0.042478,0.103276
mp-758752,2.5,0.191361,0.19901,0.148475
mp-758752,2.75,0.359162,0.559429,0.299092
mp-758752,3.0,0.367771,0.591877,0.331345
mp-758752,3.25,0.239174,0.245311,0.230307
mp-758752,3.5,0.214374,0.093023,0.244638
mp-758752,3.75,0.24464,0.148497,0.260316
mp-758752,4.0,0.220244,0.234141,0.222828
mp-758752,4.25,0.228431,0.241072,0.290067
mp-758752,4.5,0.343171,0.243055,0.431118
mp-758752,4.75,0.409776,0.337953,0.424425
mp-758752,5.0,0.347887,0.354572,0.303733
mp-758752,5.25,0.197319,0.203007,0.153508
mp-758752,5.5,0.118381,0.13518,0.089284
mp-758752,5.75,0.10562,0.120137,0.095772
mp-758752,6.0,0.100966,0.092471,0.109193
mp-758752,6.25,0.091388,0.08642,0.103464
mp-758752,6.5,0.051472,0.042657,0.053283
mp-758752,6.75,0.01263,0.007162,0.011062
mp-758752,7.0,0.001147,0.000377,0.000827
mp-758752,7.25,3.5e-05,6e-06,2.1e-05
mp-758752,7.5,0.0,0.0,0.0
mp-758752,7.75,0.0,0.0,0.0
mp-758752,8.0,0.0,0.0,0.0
mp-758752,8.25,0.0,0.0,0.0
mp-758752,8.5,0.0,0.0,0.0
mp-758752,8.75,0.0,0.0,0.0
mp-758752,9.0,0.0,0.0,0.0
mp-758752,9.25,0.0,0.0,0.0
mp-758752,9.5,0.0,0.0,0.0
mp-758752,9.75,0.0,0.0,0.0
mp-758752,10.0,0.0,0.0,0.0
mp-758752,10.25,0.0,0.0,0.0
mp-758752,10.5,0.0,0.0,0.0
mp-758752,10.75,0.0,0.0,0.0
mp-758752,11.0,0.0,0.0,0.0
mp-758752,11.25,0.0,0.0,0.0
mp-758752,11.5,0.0,0.0,0.0
mp-758752,11.75,0.0,0.0,0.0
mp-758752,12.0,0.0,0.0,0.0
mp-758752,12.25,0.0,0.0,0.0
mp-758752,12.5,0.0,0.0,0.0
mp-758752,12.75,0.0,0.0,0.0
mp-758752,13.0,0.0,0.0,0.0
mp-758752,13.25,0.0,0.0,0.0
mp-758752,13.5,0.0,0.0,0.0
mp-758752,13.75,0.0,0.0,0.0
mp-758752,14.0,0.0,0.0,0.0
mp-758752,14.25,0.0,0.0,0.0
mp-758752,14.5,0.0,0.0,0.0
mp-758752,14.75,0.0,0.0,0.0
mp-758752,15.0,0.0,0.0,0.0
