materialid,radius,elneg,vdw,polar
mp-510562,2.0,0.035895,0.012885,0.043533
mp-510562,2.25,0.128797,0.013714,0.094896
mp-510562,2.5,0.272106,0.018916,0.171817
mp-510562,2.75,0.278383,0.062112,0.206181
mp-510562,3.0,0.208321,0.146607,0.228971
mp-510562,3.25,0.232226,0.225015,0.295524
mp-510562,3.5,0.323089,0.258854,0.362115
mp-510562,3.75,0.330143,0.248525,0.344219
mp-510562,4.0,0.316387,0.221848,0.325022
mp-510562,4.25,0.347232,0.242872,0.346147
mp-510562,4.5,0.337348,0.575017,0.354267
mp-510562,4.75,0.300064,0.912765,0.325694
mp-510562,5.0,0.220361,0.556663,0.22454
mp-510562,5.25,0.150731,0.17604,0.143134
mp-510562,5.5,0.115351,0.097765,0.121076
mp-510562,5.75,0.103271,0.070468,0.120732
mp-510562,6.0,0.07585,0.041494,0.080051
mp-510562,6.25,0.03998,0.028249,0.036131
mp-510562,6.5,0.033171,0.015014,0.023622
mp-510562,6.75,0.056334,0.003781,0.033174
mp-510562,7.0,0.040244,0.001267,0.023654
mp-510562,7.25,0.015043,0.004065,0.0137
mp-510562,7.5,0.018401,0.01947,0.030397
mp-510562,7.75,0.015949,0.030405,0.035531
mp-510562,8.0,0.004809,0.01418,0.014046
mp-510562,8.25,0.000496,0.00193,0.00176
mp-510562,8.5,1.7e-05,7.6e-05,6.7e-05
mp-510562,8.75,0.0,1e-06,1e-06
mp-510562,9.0,0.0,0.0,0.0
mp-510562,9.25,0.0,0.0,0.0
mp-510562,9.5,0.0,0.0,0.0
mp-510562,9.75,0.0,0.0,0.0
mp-510562,10.0,0.0,0.0,0.0
mp-510562,10.25,0.0,0.0,0.0
mp-510562,10.5,0.0,0.0,0.0
mp-510562,10.75,0.0,0.0,0.0
mp-510562,11.0,0.0,0.0,0.0
mp-510562,11.25,0.0,0.0,0.0
mp-510562,11.5,0.0,0.0,0.0
mp-510562,11.75,0.0,0.0,0.0
mp-510562,12.0,0.0,0.0,0.0
mp-510562,12.25,0.0,0.0,0.0
mp-510562,12.5,0.0,0.0,0.0
mp-510562,12.75,0.0,0.0,0.0
mp-510562,13.0,0.0,0.0,0.0
mp-510562,13.25,0.0,0.0,0.0
mp-510562,13.5,0.0,0.0,0.0
mp-510562,13.75,0.0,0.0,0.0
mp-510562,14.0,0.0,0.0,0.0
mp-510562,14.25,0.0,0.0,0.0
mp-510562,14.5,0.0,0.0,0.0
mp-510562,14.75,0.0,0.0,0.0
mp-510562,15.0,0.0,0.0,0.0
