materialid,radius,elneg,vdw,polar
mp-759350,2.0,0.025809,0.0248,0.042293
mp-759350,2.25,0.047244,0.082295,0.064585
mp-759350,2.5,0.115421,0.122205,0.092126
mp-759350,2.75,0.218334,0.095881,0.136015
mp-759350,3.0,0.207802,0.114996,0.133654
mp-759350,3.25,0.139367,0.195244,0.114905
mp-759350,3.5,0.120682,0.256119,0.131675
mp-759350,3.75,0.155099,0.276015,0.191345
mp-759350,4.0,0.21132,0.261517,0.279427
mp-759350,4.25,0.248814,0.193028,0.322733
mp-759350,4.5,0.267998,0.126583,0.300589
mp-759350,4.75,0.236801,0.118344,0.231024
mp-759350,5.0,0.215152,0.177922,0.19727
mp-759350,5.25,0.236937,0.238268,0.215801
mp-759350,5.5,0.236951,0.228072,0.222521
mp-759350,5.75,0.191348,0.13985,0.183052
mp-759350,6.0,0.183906,0.079684,0.153342
mp-759350,6.25,0.195104,0.092682,0.163343
mp-759350,6.5,0.186528,0.157478,0.185999
mp-759350,6.75,0.15627,0.195471,0.169492
mp-759350,7.0,0.104441,0.197918,0.121187
mp-759350,7.25,0.079806,0.233869,0.105391
mp-759350,7.5,0.079022,0.182881,0.098814
mp-759350,7.75,0.058798,0.073576,0.064885
mp-759350,8.0,0.036067,0.043576,0.033589
mp-759350,8.25,0.026148,0.048038,0.023178
mp-759350,8.5,0.014579,0.032434,0.015747
mp-759350,8.75,0.003868,0.010095,0.005357
mp-759350,9.0,0.000372,0.001121,0.000638
mp-759350,9.25,1.2e-05,3.9e-05,2.3e-05
mp-759350,9.5,0.0,0.0,0.0
mp-759350,9.75,0.0,0.0,0.0
mp-759350,10.0,0.0,0.0,0.0
mp-759350,10.25,0.0,0.0,0.0
mp-759350,10.5,0.0,0.0,0.0
mp-759350,10.75,0.0,0.0,0.0
mp-759350,11.0,0.0,0.0,0.0
mp-759350,11.25,0.0,0.0,0.0
mp-759350,11.5,0.0,0.0,0.0
mp-759350,11.75,0.0,0.0,0.0
mp-759350,12.0,0.0,0.0,0.0
mp-759350,12.25,0.0,0.0,0.0
mp-759350,12.5,0.0,0.0,0.0
mp-759350,12.75,0.0,0.0,0.0
mp-759350,13.0,0.0,0.0,0.0
mp-759350,13.25,0.0,0.0,0.0
mp-759350,13.5,0.0,0.0,0.0
mp-759350,13.75,0.0,0.0,0.0
mp-759350,14.0,0.0,0.0,0.0
mp-759350,14.25,0.0,0.0,0.0
mp-759350,14.5,0.0,0.0,0.0
mp-759350,14.75,0.0,0.0,0.0
mp-759350,15.0,0.0,0.0,0.0
