materialid,radius,elneg,vdw,polar
mp-778111,2.0,0.015746,0.016048,0.023361
mp-778111,2.25,0.04604,0.024008,0.047757
mp-778111,2.5,0.077964,0.02553,0.0588
mp-778111,2.75,0.072126,0.082306,0.053156
mp-778111,3.0,0.083074,0.184855,0.072771
mp-778111,3.25,0.118827,0.206488,0.117256
mp-778111,3.5,0.124069,0.178035,0.140503
mp-778111,3.75,0.115336,0.105677,0.135022
mp-778111,4.0,0.137376,0.06952,0.149583
mp-778111,4.25,0.187571,0.09269,0.196592
mp-778111,4.5,0.230961,0.116295,0.234529
mp-778111,4.75,0.219981,0.146047,0.211814
mp-778111,5.0,0.208377,0.205986,0.193712
mp-778111,5.25,0.204734,0.211369,0.188787
mp-778111,5.5,0.185275,0.239672,0.177701
mp-778111,5.75,0.169557,0.25525,0.178439
mp-778111,6.0,0.165251,0.19362,0.180626
mp-778111,6.25,0.173469,0.172087,0.187085
mp-778111,6.5,0.174473,0.164419,0.186348
mp-778111,6.75,0.155685,0.18491,0.16351
mp-778111,7.0,0.152698,0.263831,0.149683
mp-778111,7.25,0.177499,0.203375,0.163244
mp-778111,7.5,0.178037,0.099574,0.164646
mp-778111,7.75,0.146313,0.083925,0.139304
mp-778111,8.0,0.113542,0.130173,0.115476
mp-778111,8.25,0.100221,0.159602,0.103769
mp-778111,8.5,0.082694,0.105342,0.085203
mp-778111,8.75,0.059669,0.037638,0.058593
mp-778111,9.0,0.039883,0.013691,0.037796
mp-778111,9.25,0.024661,0.007503,0.023608
mp-778111,9.5,0.015274,0.004465,0.013915
mp-778111,9.75,0.012258,0.005888,0.013185
mp-778111,10.0,0.011634,0.005125,0.013389
mp-778111,10.25,0.010385,0.002768,0.010868
mp-778111,10.5,0.005961,0.001367,0.006152
mp-778111,10.75,0.00253,0.000675,0.00283
mp-778111,11.0,0.000759,0.000219,0.000884
mp-778111,11.25,8.6e-05,2.5e-05,0.000101
mp-778111,11.5,3e-06,1e-06,3e-06
mp-778111,11.75,0.0,0.0,0.0
mp-778111,12.0,0.0,0.0,0.0
mp-778111,12.25,0.0,0.0,0.0
mp-778111,12.5,0.0,0.0,0.0
mp-778111,12.75,0.0,0.0,0.0
mp-778111,13.0,0.0,0.0,0.0
mp-778111,13.25,0.0,0.0,0.0
mp-778111,13.5,0.0,0.0,0.0
mp-778111,13.75,0.0,0.0,0.0
mp-778111,14.0,0.0,0.0,0.0
mp-778111,14.25,0.0,0.0,0.0
mp-778111,14.5,0.0,0.0,0.0
mp-778111,14.75,0.0,0.0,0.0
mp-778111,15.0,0.0,0.0,0.0
