materialid,radius,elneg,vdw,polar
mp-755968,2.0,0.105024,0.021625,0.105149
mp-755968,2.25,0.245492,0.063245,0.260034
mp-755968,2.5,0.294075,0.084492,0.303285
mp-755968,2.75,0.248888,0.113743,0.223159
mp-755968,3.0,0.277097,0.293785,0.248815
mp-755968,3.25,0.295729,0.658279,0.350068
mp-755968,3.5,0.291781,0.828707,0.409218
mp-755968,3.75,0.342965,0.51322,0.421063
mp-755968,4.0,0.41968,0.252567,0.409412
mp-755968,4.25,0.422316,0.189984,0.34344
mp-755968,4.5,0.314023,0.178768,0.248484
mp-755968,4.75,0.224587,0.182951,0.200158
mp-755968,5.0,0.160686,0.167384,0.14263
mp-755968,5.25,0.127808,0.068303,0.091874
mp-755968,5.5,0.115604,0.034459,0.089134
mp-755968,5.75,0.078298,0.099494,0.077394
mp-755968,6.0,0.0286,0.157102,0.050877
mp-755968,6.25,0.00639,0.079076,0.021772
mp-755968,6.5,0.000903,0.012223,0.003811
mp-755968,6.75,5.3e-05,0.000588,0.000221
mp-755968,7.0,1e-06,9e-06,4e-06
mp-755968,7.25,0.0,0.0,0.0
mp-755968,7.5,0.0,0.0,0.0
mp-755968,7.75,0.0,0.0,0.0
mp-755968,8.0,0.0,0.0,0.0
mp-755968,8.25,0.0,0.0,0.0
mp-755968,8.5,0.0,0.0,0.0
mp-755968,8.75,0.0,0.0,0.0
mp-755968,9.0,0.0,0.0,0.0
mp-755968,9.25,0.0,0.0,0.0
mp-755968,9.5,0.0,0.0,0.0
mp-755968,9.75,0.0,0.0,0.0
mp-755968,10.0,0.0,0.0,0.0
mp-755968,10.25,0.0,0.0,0.0
mp-755968,10.5,0.0,0.0,0.0
mp-755968,10.75,0.0,0.0,0.0
mp-755968,11.0,0.0,0.0,0.0
mp-755968,11.25,0.0,0.0,0.0
mp-755968,11.5,0.0,0.0,0.0
mp-755968,11.75,0.0,0.0,0.0
mp-755968,12.0,0.0,0.0,0.0
mp-755968,12.25,0.0,0.0,0.0
mp-755968,12.5,0.0,0.0,0.0
mp-755968,12.75,0.0,0.0,0.0
mp-755968,13.0,0.0,0.0,0.0
mp-755968,13.25,0.0,0.0,0.0
mp-755968,13.5,0.0,0.0,0.0
mp-755968,13.75,0.0,0.0,0.0
mp-755968,14.0,0.0,0.0,0.0
mp-755968,14.25,0.0,0.0,0.0
mp-755968,14.5,0.0,0.0,0.0
mp-755968,14.75,0.0,0.0,0.0
mp-755968,15.0,0.0,0.0,0.0
