materialid,radius,elneg,vdw,polar
mp-25432,2.0,0.181115,0.328411,0.326074
mp-25432,2.25,0.275241,0.241042,0.334502
mp-25432,2.5,0.430161,0.081395,0.328366
mp-25432,2.75,0.567783,0.051265,0.374583
mp-25432,3.0,0.570864,0.14079,0.378348
mp-25432,3.25,0.403841,0.499378,0.369458
mp-25432,3.5,0.377024,0.754175,0.461584
mp-25432,3.75,0.363472,0.720292,0.464329
mp-25432,4.0,0.263361,0.617976,0.343484
mp-25432,4.25,0.191972,0.33025,0.243173
mp-25432,4.5,0.111392,0.158064,0.157249
mp-25432,4.75,0.066187,0.05317,0.074789
mp-25432,5.0,0.091806,0.013946,0.068656
mp-25432,5.25,0.077739,0.00729,0.055448
mp-25432,5.5,0.025221,0.0023,0.01795
mp-25432,5.75,0.002729,0.000249,0.001942
mp-25432,6.0,9e-05,8e-06,6.4e-05
mp-25432,6.25,1e-06,0.0,1e-06
mp-25432,6.5,0.0,0.0,0.0
mp-25432,6.75,0.0,0.0,0.0
mp-25432,7.0,0.0,0.0,0.0
mp-25432,7.25,0.0,0.0,0.0
mp-25432,7.5,0.0,0.0,0.0
mp-25432,7.75,0.0,0.0,0.0
mp-25432,8.0,0.0,0.0,0.0
mp-25432,8.25,0.0,0.0,0.0
mp-25432,8.5,0.0,0.0,0.0
mp-25432,8.75,0.0,0.0,0.0
mp-25432,9.0,0.0,0.0,0.0
mp-25432,9.25,0.0,0.0,0.0
mp-25432,9.5,0.0,0.0,0.0
mp-25432,9.75,0.0,0.0,0.0
mp-25432,10.0,0.0,0.0,0.0
mp-25432,10.25,0.0,0.0,0.0
mp-25432,10.5,0.0,0.0,0.0
mp-25432,10.75,0.0,0.0,0.0
mp-25432,11.0,0.0,0.0,0.0
mp-25432,11.25,0.0,0.0,0.0
mp-25432,11.5,0.0,0.0,0.0
mp-25432,11.75,0.0,0.0,0.0
mp-25432,12.0,0.0,0.0,0.0
mp-25432,12.25,0.0,0.0,0.0
mp-25432,12.5,0.0,0.0,0.0
mp-25432,12.75,0.0,0.0,0.0
mp-25432,13.0,0.0,0.0,0.0
mp-25432,13.25,0.0,0.0,0.0
mp-25432,13.5,0.0,0.0,0.0
mp-25432,13.75,0.0,0.0,0.0
mp-25432,14.0,0.0,0.0,0.0
mp-25432,14.25,0.0,0.0,0.0
mp-25432,14.5,0.0,0.0,0.0
mp-25432,14.75,0.0,0.0,0.0
mp-25432,15.0,0.0,0.0,0.0
