materialid,radius,elneg,vdw,polar
mp-768581,2.0,0.048755,0.020628,0.069682
mp-768581,2.25,0.108329,0.042587,0.105144
mp-768581,2.5,0.18736,0.100355,0.129569
mp-768581,2.75,0.234109,0.227045,0.191551
mp-768581,3.0,0.27275,0.406292,0.28292
mp-768581,3.25,0.295878,0.475932,0.336844
mp-768581,3.5,0.282294,0.374864,0.337563
mp-768581,3.75,0.235617,0.218617,0.272001
mp-768581,4.0,0.235913,0.173078,0.243315
mp-768581,4.25,0.266376,0.223728,0.26798
mp-768581,4.5,0.250112,0.254007,0.2547
mp-768581,4.75,0.239753,0.237922,0.222802
mp-768581,5.0,0.266961,0.205041,0.220618
mp-768581,5.25,0.237645,0.213661,0.209088
mp-768581,5.5,0.162253,0.214469,0.167502
mp-768581,5.75,0.124002,0.134374,0.133478
mp-768581,6.0,0.118522,0.079013,0.119867
mp-768581,6.25,0.116948,0.082584,0.118942
mp-768581,6.5,0.107546,0.066662,0.109737
mp-768581,6.75,0.081531,0.043051,0.08182
mp-768581,7.0,0.050097,0.076267,0.054654
mp-768581,7.25,0.026313,0.089646,0.033287
mp-768581,7.5,0.015972,0.03513,0.016006
mp-768581,7.75,0.012681,0.004568,0.009015
mp-768581,8.0,0.005321,0.000321,0.003575
mp-768581,8.25,0.00428,5.4e-05,0.002205
mp-768581,8.5,0.007527,6.2e-05,0.003644
mp-768581,8.75,0.004382,3.6e-05,0.002118
mp-768581,9.0,0.000738,6e-06,0.000357
mp-768581,9.25,3.6e-05,0.0,1.7e-05
mp-768581,9.5,1e-06,0.0,0.0
mp-768581,9.75,0.0,0.0,0.0
mp-768581,10.0,0.0,0.0,0.0
mp-768581,10.25,0.0,0.0,0.0
mp-768581,10.5,0.0,0.0,0.0
mp-768581,10.75,0.0,0.0,0.0
mp-768581,11.0,0.0,0.0,0.0
mp-768581,11.25,0.0,0.0,0.0
mp-768581,11.5,0.0,0.0,0.0
mp-768581,11.75,0.0,0.0,0.0
mp-768581,12.0,0.0,0.0,0.0
mp-768581,12.25,0.0,0.0,0.0
mp-768581,12.5,0.0,0.0,0.0
mp-768581,12.75,0.0,0.0,0.0
mp-768581,13.0,0.0,0.0,0.0
mp-768581,13.25,0.0,0.0,0.0
mp-768581,13.5,0.0,0.0,0.0
mp-768581,13.75,0.0,0.0,0.0
mp-768581,14.0,0.0,0.0,0.0
mp-768581,14.25,0.0,0.0,0.0
mp-768581,14.5,0.0,0.0,0.0
mp-768581,14.75,0.0,0.0,0.0
mp-768581,15.0,0.0,0.0,0.0
