materialid,radius,elneg,vdw,polar
mp-776627,2.0,0.016121,0.006199,0.033517
mp-776627,2.25,0.030854,0.011198,0.042988
mp-776627,2.5,0.106175,0.037955,0.070378
mp-776627,2.75,0.258821,0.113859,0.143684
mp-776627,3.0,0.334338,0.252359,0.219242
mp-776627,3.25,0.266142,0.429854,0.270986
mp-776627,3.5,0.178308,0.499833,0.30033
mp-776627,3.75,0.180218,0.376351,0.293443
mp-776627,4.0,0.184596,0.232565,0.244142
mp-776627,4.25,0.15911,0.166388,0.20863
mp-776627,4.5,0.197846,0.137897,0.245266
mp-776627,4.75,0.302019,0.098419,0.296226
mp-776627,5.0,0.371569,0.095409,0.299051
mp-776627,5.25,0.328269,0.18737,0.256404
mp-776627,5.5,0.236228,0.291643,0.197481
mp-776627,5.75,0.188619,0.317135,0.180382
mp-776627,6.0,0.14988,0.319237,0.192591
mp-776627,6.25,0.109826,0.219003,0.15421
mp-776627,6.5,0.083718,0.1115,0.094718
mp-776627,6.75,0.06332,0.060052,0.063153
mp-776627,7.0,0.060851,0.021467,0.048946
mp-776627,7.25,0.06521,0.004187,0.0388
mp-776627,7.5,0.050079,0.001604,0.029933
mp-776627,7.75,0.03799,0.00274,0.030224
mp-776627,8.0,0.025721,0.002798,0.025217
mp-776627,8.25,0.009197,0.001321,0.010467
mp-776627,8.5,0.002838,0.000841,0.005032
mp-776627,8.75,0.001672,0.000638,0.003559
mp-776627,9.0,0.000431,0.000167,0.000927
mp-776627,9.25,3.3e-05,1.3e-05,7e-05
mp-776627,9.5,1e-06,0.0,2e-06
mp-776627,9.75,0.0,0.0,0.0
mp-776627,10.0,0.0,0.0,0.0
mp-776627,10.25,0.0,0.0,0.0
mp-776627,10.5,0.0,0.0,0.0
mp-776627,10.75,0.0,0.0,0.0
mp-776627,11.0,0.0,0.0,0.0
mp-776627,11.25,0.0,0.0,0.0
mp-776627,11.5,0.0,0.0,0.0
mp-776627,11.75,0.0,0.0,0.0
mp-776627,12.0,0.0,0.0,0.0
mp-776627,12.25,0.0,0.0,0.0
mp-776627,12.5,0.0,0.0,0.0
mp-776627,12.75,0.0,0.0,0.0
mp-776627,13.0,0.0,0.0,0.0
mp-776627,13.25,0.0,0.0,0.0
mp-776627,13.5,0.0,0.0,0.0
mp-776627,13.75,0.0,0.0,0.0
mp-776627,14.0,0.0,0.0,0.0
mp-776627,14.25,0.0,0.0,0.0
mp-776627,14.5,0.0,0.0,0.0
mp-776627,14.75,0.0,0.0,0.0
mp-776627,15.0,0.0,0.0,0.0
