materialid,radius,elneg,vdw,polar
mp-754048,2.0,0.101827,0.076039,0.144607
mp-754048,2.25,0.226282,0.104178,0.194353
mp-754048,2.5,0.374564,0.253217,0.272172
mp-754048,2.75,0.434902,0.510294,0.347344
mp-754048,3.0,0.419195,0.568949,0.422583
mp-754048,3.25,0.35179,0.503752,0.452337
mp-754048,3.5,0.238259,0.366074,0.32003
mp-754048,3.75,0.217016,0.152999,0.223487
mp-754048,4.0,0.253896,0.144434,0.28612
mp-754048,4.25,0.265282,0.156096,0.316492
mp-754048,4.5,0.314441,0.094432,0.298733
mp-754048,4.75,0.344305,0.084215,0.290135
mp-754048,5.0,0.235221,0.166474,0.199475
mp-754048,5.25,0.136134,0.253966,0.126047
mp-754048,5.5,0.066201,0.155589,0.063441
mp-754048,5.75,0.017023,0.144841,0.023398
mp-754048,6.0,0.002943,0.180779,0.013561
mp-754048,6.25,0.000644,0.07452,0.005069
mp-754048,6.5,7.1e-05,0.008845,0.000597
mp-754048,6.75,2e-06,0.000301,2e-05
mp-754048,7.0,0.0,3e-06,0.0
mp-754048,7.25,0.0,0.0,0.0
mp-754048,7.5,0.0,0.0,0.0
mp-754048,7.75,0.0,0.0,0.0
mp-754048,8.0,0.0,0.0,0.0
mp-754048,8.25,0.0,0.0,0.0
mp-754048,8.5,0.0,0.0,0.0
mp-754048,8.75,0.0,0.0,0.0
mp-754048,9.0,0.0,0.0,0.0
mp-754048,9.25,0.0,0.0,0.0
mp-754048,9.5,0.0,0.0,0.0
mp-754048,9.75,0.0,0.0,0.0
mp-754048,10.0,0.0,0.0,0.0
mp-754048,10.25,0.0,0.0,0.0
mp-754048,10.5,0.0,0.0,0.0
mp-754048,10.75,0.0,0.0,0.0
mp-754048,11.0,0.0,0.0,0.0
mp-754048,11.25,0.0,0.0,0.0
mp-754048,11.5,0.0,0.0,0.0
mp-754048,11.75,0.0,0.0,0.0
mp-754048,12.0,0.0,0.0,0.0
mp-754048,12.25,0.0,0.0,0.0
mp-754048,12.5,0.0,0.0,0.0
mp-754048,12.75,0.0,0.0,0.0
mp-754048,13.0,0.0,0.0,0.0
mp-754048,13.25,0.0,0.0,0.0
mp-754048,13.5,0.0,0.0,0.0
mp-754048,13.75,0.0,0.0,0.0
mp-754048,14.0,0.0,0.0,0.0
mp-754048,14.25,0.0,0.0,0.0
mp-754048,14.5,0.0,0.0,0.0
mp-754048,14.75,0.0,0.0,0.0
mp-754048,15.0,0.0,0.0,0.0
