materialid,radius,elneg,vdw,polar
mp-27041,2.0,0.214625,0.107189,0.310547
mp-27041,2.25,0.37297,0.144089,0.431138
mp-27041,2.5,0.488899,0.11821,0.403839
mp-27041,2.75,0.495004,0.164013,0.36845
mp-27041,3.0,0.524059,0.366188,0.405846
mp-27041,3.25,0.456343,0.704675,0.48373
mp-27041,3.5,0.329763,0.589004,0.419979
mp-27041,3.75,0.287495,0.453789,0.34609
mp-27041,4.0,0.22542,0.51069,0.292929
mp-27041,4.25,0.166925,0.224779,0.154163
mp-27041,4.5,0.152917,0.054687,0.089017
mp-27041,4.75,0.074179,0.136083,0.069031
mp-27041,5.0,0.054158,0.222365,0.083017
mp-27041,5.25,0.085692,0.141256,0.084009
mp-27041,5.5,0.058578,0.052496,0.047753
mp-27041,5.75,0.012222,0.00985,0.009841
mp-27041,6.0,0.000739,0.000625,0.000611
mp-27041,6.25,1.3e-05,1.2e-05,1.1e-05
mp-27041,6.5,0.0,0.0,0.0
mp-27041,6.75,0.0,0.0,0.0
mp-27041,7.0,0.0,0.0,0.0
mp-27041,7.25,0.0,0.0,0.0
mp-27041,7.5,0.0,0.0,0.0
mp-27041,7.75,0.0,0.0,0.0
mp-27041,8.0,0.0,0.0,0.0
mp-27041,8.25,0.0,0.0,0.0
mp-27041,8.5,0.0,0.0,0.0
mp-27041,8.75,0.0,0.0,0.0
mp-27041,9.0,0.0,0.0,0.0
mp-27041,9.25,0.0,0.0,0.0
mp-27041,9.5,0.0,0.0,0.0
mp-27041,9.75,0.0,0.0,0.0
mp-27041,10.0,0.0,0.0,0.0
mp-27041,10.25,0.0,0.0,0.0
mp-27041,10.5,0.0,0.0,0.0
mp-27041,10.75,0.0,0.0,0.0
mp-27041,11.0,0.0,0.0,0.0
mp-27041,11.25,0.0,0.0,0.0
mp-27041,11.5,0.0,0.0,0.0
mp-27041,11.75,0.0,0.0,0.0
mp-27041,12.0,0.0,0.0,0.0
mp-27041,12.25,0.0,0.0,0.0
mp-27041,12.5,0.0,0.0,0.0
mp-27041,12.75,0.0,0.0,0.0
mp-27041,13.0,0.0,0.0,0.0
mp-27041,13.25,0.0,0.0,0.0
mp-27041,13.5,0.0,0.0,0.0
mp-27041,13.75,0.0,0.0,0.0
mp-27041,14.0,0.0,0.0,0.0
mp-27041,14.25,0.0,0.0,0.0
mp-27041,14.5,0.0,0.0,0.0
mp-27041,14.75,0.0,0.0,0.0
mp-27041,15.0,0.0,0.0,0.0
