materialid,radius,elneg,vdw,polar
mp-25250,2.0,0.112743,0.197795,0.161336
mp-25250,2.25,0.212333,0.151366,0.206807
mp-25250,2.5,0.373398,0.066543,0.275753
mp-25250,2.75,0.401793,0.08489,0.29905
mp-25250,3.0,0.332059,0.231122,0.286536
mp-25250,3.25,0.272993,0.574974,0.310593
mp-25250,3.5,0.30979,0.661749,0.362605
mp-25250,3.75,0.346749,0.38007,0.381168
mp-25250,4.0,0.379686,0.260671,0.413513
mp-25250,4.25,0.398049,0.274625,0.42841
mp-25250,4.5,0.332694,0.259379,0.360935
mp-25250,4.75,0.227773,0.147246,0.224504
mp-25250,5.0,0.143161,0.123892,0.126977
mp-25250,5.25,0.09392,0.263402,0.090415
mp-25250,5.5,0.050452,0.247555,0.056325
mp-25250,5.75,0.01155,0.069054,0.013985
mp-25250,6.0,0.000838,0.005539,0.001066
mp-25250,6.25,1.8e-05,0.000127,2.4e-05
mp-25250,6.5,0.0,1e-06,0.0
mp-25250,6.75,0.0,0.0,0.0
mp-25250,7.0,0.0,0.0,0.0
mp-25250,7.25,0.0,0.0,0.0
mp-25250,7.5,0.0,0.0,0.0
mp-25250,7.75,0.0,0.0,0.0
mp-25250,8.0,0.0,0.0,0.0
mp-25250,8.25,0.0,0.0,0.0
mp-25250,8.5,0.0,0.0,0.0
mp-25250,8.75,0.0,0.0,0.0
mp-25250,9.0,0.0,0.0,0.0
mp-25250,9.25,0.0,0.0,0.0
mp-25250,9.5,0.0,0.0,0.0
mp-25250,9.75,0.0,0.0,0.0
mp-25250,10.0,0.0,0.0,0.0
mp-25250,10.25,0.0,0.0,0.0
mp-25250,10.5,0.0,0.0,0.0
mp-25250,10.75,0.0,0.0,0.0
mp-25250,11.0,0.0,0.0,0.0
mp-25250,11.25,0.0,0.0,0.0
mp-25250,11.5,0.0,0.0,0.0
mp-25250,11.75,0.0,0.0,0.0
mp-25250,12.0,0.0,0.0,0.0
mp-25250,12.25,0.0,0.0,0.0
mp-25250,12.5,0.0,0.0,0.0
mp-25250,12.75,0.0,0.0,0.0
mp-25250,13.0,0.0,0.0,0.0
mp-25250,13.25,0.0,0.0,0.0
mp-25250,13.5,0.0,0.0,0.0
mp-25250,13.75,0.0,0.0,0.0
mp-25250,14.0,0.0,0.0,0.0
mp-25250,14.25,0.0,0.0,0.0
mp-25250,14.5,0.0,0.0,0.0
mp-25250,14.75,0.0,0.0,0.0
mp-25250,15.0,0.0,0.0,0.0
